code,low_close_diff
603398.XSHG,-0.0034620284038500313
600871.XSHG,9.937104406801248e-05
600215.XSHG,0.0031802432397767294
000521.XSHE,0.0030698940608456966
688221.XSHG,0.004349114499536349
600311.XSHG,0.009542382814622162
002119.XSHE,5.640773989490106e-05
600621.XSHG,-0.40058349015497535
000421.XSHE,0.00014083935529321696
601155.XSHG,-0.020274339310707143
601020.XSHG,0.003394401466319832
300690.XSHE,0.0035578922737904218
002133.XSHE,0.0063981683195328855
300536.XSHE,0.005128336287318571
003016.XSHE,0.002876650694572578
002577.XSHE,-0.0020325005241572467
000545.XSHE,0.004525151122134509
600151.XSHG,-0.004768224371440663
600815.XSHG,0.004621662233514744
603739.XSHG,-0.0007407684220829642
000607.XSHE,0.00546801423685969
002369.XSHE,-0.0011323943308208986
300011.XSHE,0.0006490752469042104
600888.XSHG,-0.01138315268164156
002631.XSHE,0.0013837735264578604
002552.XSHE,0.005652623884679334
000514.XSHE,0.006823510226309209
601106.XSHG,0.0022138257614215968
600649.XSHG,-0.0008281144296208615
600184.XSHG,0.003199555660515876
600297.XSHG,-0.002159754800296054
002970.XSHE,-0.017332463416954328
600429.XSHG,0.0034687620835800077
600537.XSHG,0.002996532713411093
300649.XSHE,0.008049846099515487
688586.XSHG,0.0015430116228152182
688037.XSHG,-0.005147914476058715
688059.XSHG,-0.027770992589734866
002632.XSHE,0.0030760459458840797
300267.XSHE,-0.020016769516461433
688058.XSHG,-0.00981520477796383
688002.XSHG,-0.013013052777073278
002543.XSHE,0.0025146104580688984
603607.XSHG,0.005357694716306762
600676.XSHG,-0.0012588166834859018
002224.XSHE,0.003204199384553361
002556.XSHE,0.0006477342160554895
002474.XSHE,-0.0032880826017427124
688006.XSHG,-0.008550500127489239
002522.XSHE,-0.00016062252295773877
000985.XSHE,0.0059956692952999715
002296.XSHE,0.002979365006168624
000955.XSHE,0.003052915126862705
300806.XSHE,-0.004188615497654076
601233.XSHG,-0.012809916997837109
600802.XSHG,0.005682097102412828
600501.XSHG,-0.009976891108746083
300545.XSHE,-0.013212700288904151
000961.XSHE,-0.0003500759479740979
603906.XSHG,-0.023801168923037606
601949.XSHG,0.002056130382823976
002430.XSHE,-0.016067405657096162
600236.XSHG,-0.006556534295707623
600860.XSHG,0.006229895574681608
601118.XSHG,0.0017425107469106935
002753.XSHE,0.005076274915852262
600856.XSHG,0.005441185637066528
601577.XSHG,-0.0002606544881960771
688606.XSHG,-0.07764016580513144
300456.XSHE,-0.0006135234418457856
600890.XSHG,0.0044506948498686345
000557.XSHE,0.0015877646948421666
002405.XSHE,-0.0030090165272915782
603010.XSHG,-0.015718147465697805
003005.XSHE,0.005344350710742201
300273.XSHE,-0.024874112945951633
000752.XSHE,0.009331271553611985
000627.XSHE,-0.015029869897991864
002687.XSHE,-0.0006529980325223842
600578.XSHG,0.0005404255663698074
603227.XSHG,0.0057819745145963435
603800.XSHG,0.008347416580123015
002061.XSHE,0.0014476243119988146
300907.XSHE,-0.004797112204116938
603825.XSHG,0.006782638796240571
688129.XSHG,0.006568054824891239
000860.XSHE,-0.02537620041966079
300979.XSHE,-0.018970061393505343
600018.XSHG,-0.0022867719160726894
002353.XSHE,-0.08817028434589244
603366.XSHG,0.006189057918726268
300444.XSHE,0.0023216473906335824
688089.XSHG,-0.010598930524841196
300500.XSHE,0.007270180215832989
002588.XSHE,-0.0012547530958784857
600378.XSHG,-0.02175998807481473
300502.XSHE,-0.022074974163865127
300055.XSHE,-0.03229388681483987
603037.XSHG,0.0011986574968305382
603666.XSHG,-0.03205521005066183
300122.XSHE,-0.40603206920815627
688185.XSHG,-0.16228664444356763
600380.XSHG,-0.042086243527219215
300926.XSHE,0.006624843282963545
002140.XSHE,0.004184972863134748
300528.XSHE,0.006232356911573492
603019.XSHG,-0.001431792455438685
000995.XSHE,0.0020062566471304617
603598.XSHG,0.005458747069108384
000875.XSHE,0.0032493243631492243
300180.XSHE,-0.002138746080203243
300685.XSHE,-0.046335199385349794
601108.XSHG,-0.0005025673414129017
600573.XSHG,0.00495284172248665
600266.XSHG,0.001937534760259208
605318.XSHG,0.005502263130809478
002749.XSHE,0.0029632225437938166
300103.XSHE,-0.0024967951893989735
600331.XSHG,0.0038586326853780233
600867.XSHG,-0.10988163259214184
600180.XSHG,0.004556542242517842
688663.XSHG,0.0074946649793547135
603055.XSHG,0.003959882784478641
601888.XSHG,-0.17593923813080745
300435.XSHE,0.0021664024329664583
300796.XSHE,0.005669719927960012
600425.XSHG,0.002757531931781499
300145.XSHE,0.003768169627328572
600456.XSHG,-0.007619961684378907
688456.XSHG,0.00042097861562346607
603577.XSHG,0.006246843271303312
603095.XSHG,0.005275908906509184
002677.XSHE,-0.013399503037323193
300268.XSHE,0.007335044290358795
688036.XSHG,-0.09343923813080715
300561.XSHE,-0.005224499458663903
603589.XSHG,-0.018564713582437557
688560.XSHG,0.0030748380137982194
603596.XSHG,-0.004289414065721706
300114.XSHE,-0.002987755615140022
002200.XSHE,0.009156668108655472
300198.XSHE,0.0033250099944086486
000059.XSHE,0.0021131515078926704
600056.XSHG,-0.02333316418458709
