code,low_close_diff
603398.XSHG,0.017492242049022028
600871.XSHG,0.0004956370766809376
600215.XSHG,0.0019084690216461817
000521.XSHE,-0.0016778255717200753
688221.XSHG,0.004094674982208394
600311.XSHG,-0.006754171209900544
002119.XSHE,-0.0036174459962324385
600621.XSHG,0.2235497427724338
000421.XSHE,-0.004873027383677565
601155.XSHG,0.0044423922914736715
601020.XSHG,-0.0010355850684601008
300690.XSHE,-0.004088646918594871
301333.XSHE,0.0016041183959564684
002133.XSHE,-0.004676761803536715
300536.XSHE,-0.0031929694613706044
003016.XSHE,-0.003178881037340084
002577.XSHE,-0.0012527691817904112
000545.XSHE,-0.004506697712299884
600151.XSHG,-0.00022442225885522193
600815.XSHG,-0.0033262056646782222
603739.XSHG,-0.0042084028512767956
000607.XSHE,-0.0014904200207539742
002369.XSHE,0.004630165421697955
300011.XSHE,-0.003845380602883527
001238.XSHE,-0.004215801303001643
600888.XSHG,0.0015573361682292568
301216.XSHE,0.0019549415103417705
002631.XSHE,-0.00302812963106521
002552.XSHE,0.015242024058811364
688062.XSHG,0.006648893547963284
000514.XSHE,-0.004002477204651574
301167.XSHE,-0.005570720650031401
601106.XSHG,-0.0011430232197447842
600649.XSHG,-0.0025783414168218007
600184.XSHG,0.0011413719259285816
600297.XSHG,-0.0015526964731295998
002970.XSHE,0.0020600759919251243
600429.XSHG,-0.0030411489023001487
600537.XSHG,0.006968542491751433
300649.XSHE,-0.005055136611320308
688586.XSHG,0.0010707554234042856
688037.XSHG,0.0808240916970726
688059.XSHG,0.04701288850692461
002632.XSHE,-0.0028270513558643173
688786.XSHG,-0.0036091432626821894
300267.XSHE,-0.002147729711038382
301025.XSHE,-0.0033327611695950993
688058.XSHG,0.0005058645893248667
688002.XSHG,0.0017034381107302917
002543.XSHE,-0.0007016937030394801
603607.XSHG,-0.0029393504616050344
688385.XSHG,0.020509943223427456
600676.XSHG,0.0016509611041444095
002224.XSHE,-0.002528178279457306
002556.XSHE,-0.001202096500786913
301001.XSHE,-0.0055825216204912565
002474.XSHE,0.02102519812461701
688006.XSHG,0.007817490253427328
002522.XSHE,-0.0029606906070569947
688067.XSHG,-0.005495396197237912
000985.XSHE,-0.0031190424719170218
002296.XSHE,-0.00040006465623497814
000955.XSHE,-0.004036983567064852
300806.XSHE,0.00869885999365043
601233.XSHG,0.00753295411634411
600802.XSHG,-0.004669307790402763
600501.XSHG,0.01289961829558506
300545.XSHE,-0.0033191761194639145
000961.XSHE,-0.002243425093506432
301188.XSHE,-0.00023145412473687173
603906.XSHG,0.002663524086752575
601949.XSHG,-0.0027852348202487783
002430.XSHE,0.005238050287913931
600236.XSHG,0.0009446481326248552
600860.XSHG,-0.002544897078764148
301298.XSHE,-0.004484304595468399
001266.XSHE,-0.001772348022437371
601118.XSHG,-0.0012450678969157343
002753.XSHE,-0.0039792054293829445
601577.XSHG,-0.0004907429466860536
688606.XSHG,0.015072686337522949
300456.XSHE,-0.0016674634038437836
688613.XSHG,-0.00022537615490824444
000557.XSHE,-0.003146118054487977
002405.XSHE,0.0057257310822558
301115.XSHE,-0.0034222411203300835
603010.XSHG,-0.0012032778810948436
003005.XSHE,0.02547803929223485
301155.XSHE,0.013275766026114967
300273.XSHE,-0.0022006683561486763
000752.XSHE,-0.003696429923256559
000627.XSHE,0.007041950572158489
002687.XSHE,0.001225384339057293
600578.XSHG,-0.000623701982081894
603227.XSHG,-0.0015820389856429935
603800.XSHG,-0.0005420355437338637
002061.XSHE,-0.0010538778187228809
300907.XSHE,-0.004015666265908442
603825.XSHG,-0.002391947247853899
688129.XSHG,-0.005573341583335579
000860.XSHE,0.019835604806960914
300979.XSHE,0.010665352792170641
600018.XSHG,0.0019028369469069565
002353.XSHE,0.02852723467993275
603366.XSHG,-0.0023412162263487177
300444.XSHE,-0.003783244210796729
688089.XSHG,0.0067921596135369425
301277.XSHE,-0.0016781244098040167
300500.XSHE,-0.000327305075061529
301283.XSHE,0.0034137383667496406
002588.XSHE,-0.0013000512539115508
600378.XSHG,0.004875909477050494
688071.XSHG,0.002124925410196476
300502.XSHE,0.009992219204726385
300055.XSHE,-0.002450333608369829
603037.XSHG,-0.0022233151921773895
603666.XSHG,0.0812021963193909
300122.XSHE,0.09120283694690703
688185.XSHG,0.02969602611782367
600380.XSHG,0.014964684262448777
300926.XSHE,-0.0026334210006222387
688038.XSHG,-0.0034700618889837646
002140.XSHE,-0.0024172516528019345
300528.XSHE,-0.001599882360296078
603019.XSHG,0.016250135554725573
000995.XSHE,0.0033989480567501217
603598.XSHG,-0.003806074127891662
000875.XSHE,-0.0014338214429877238
300180.XSHE,-0.002511902547162049
300685.XSHE,0.03561953250578695
688292.XSHG,0.001982714059829976
601108.XSHG,0.0008130640358401808
600573.XSHG,-0.004416919993460491
600266.XSHG,-0.001254255847638696
605318.XSHG,-0.0055020097578043214
002749.XSHE,-0.0002463791869774098
300103.XSHE,-0.005078314049605839
600331.XSHG,-0.0035319605972957222
600867.XSHG,0.03879019152881356
600180.XSHG,-0.0031676733937006972
688663.XSHG,0.007341919314020469
603055.XSHG,0.0012676327211700125
601888.XSHG,0.08340283694690673
300435.XSHE,-0.0031337520555445447
300796.XSHE,0.0044977204528614395
600425.XSHG,-0.0031157672657710373
300145.XSHE,-0.001859822641279808
600456.XSHG,0.03127069679805036
688456.XSHG,-0.002024153254648308
603577.XSHG,-0.004045058670366522
603095.XSHG,-0.0037866957238504306
002677.XSHE,0.0007177592229195358
300268.XSHE,0.006718485377444982
688036.XSHG,0.03648496987340177
300561.XSHE,0.0038312448015930273
603589.XSHG,0.005882934603488403
688560.XSHG,0.00990018158024078
603596.XSHG,0.018036641812347372
002200.XSHE,-0.005174967531480582
300198.XSHE,-0.0027249428494355065
688401.XSHG,0.0020150728553882777
000059.XSHE,-0.001945020283788595
600056.XSHG,-0.0010653077079985603
601788.XSHG,0.005640818806078243
600461.XSHG,-0.0025782242702578275
002386.XSHE,-0.002417981336832631
300261.XSHE,0.0012841548635141738
000812.XSHE,-0.003286834325163625
002945.XSHE,0.003676187714941882
000705.XSHE,-0.003305785732330141
003017.XSHE,-0.001808423131902632
600367.XSHG,3.452884529216681e-05
600898.XSHG,-0.004804699974407838
600345.XSHG,-0.004026288385015529
688017.XSHG,0.10707123374361968
601766.XSHG,0.0019028369469069565
300628.XSHE,0.08699514354088485
301005.XSHE,-0.0036661518360652148
601128.XSHG,-0.0009742064780327003
300798.XSHE,-0.0050242593542709005
300281.XSHE,-0.005412122659974549
300687.XSHE,0.043152101965050677
002461.XSHE,-0.0013470537333098052
001289.XSHE,0.0023028369469069473
300759.XSHE,0.0301438636723124
002110.XSHE,-0.0017362974663806905
002228.XSHE,-0.0032470623972898783
002518.XSHE,0.07748181259894683
600734.XSHG,-0.0006609944683364133
300071.XSHE,-0.0010820358869834891
300049.XSHE,0.042788157933298765
300596.XSHE,0.002247664269676029
603555.XSHG,-0.00338168758066563
003041.XSHE,-0.00406414012614535
300688.XSHE,0.001707696177979421
002567.XSHE,0.0059064671151151
001203.XSHE,-0.00011640578090744286
301051.XSHE,0.001575084594344822
600527.XSHG,-0.004454588973090849
002197.XSHE,0.0006293782170074002
688132.XSHG,0.0013911407488173579
300485.XSHE,-0.0035857071167184847
000905.XSHE,-0.000537225023347456
601918.XSHG,-0.002317101858553517
603496.XSHG,0.011553630435703045
002128.XSHE,-0.0008482065651431325
600576.XSHG,-0.002065547351024149
002230.XSHE,0.11663566735795246
300718.XSHE,0.009035497956925664
603948.XSHG,-0.00216240561885192
002275.XSHE,-0.0018951689907000743
300191.XSHE,-0.002352362604399939
603001.XSHG,-0.004771543281498961
002187.XSHE,-0.0035383621393252577
000758.XSHE,-0.0023800814823005598
300395.XSHE,0.03346101773634214
300285.XSHE,0.09532813343828746
002640.XSHE,0.004294394250076582
300108.XSHE,-0.005606145836002181
600250.XSHG,-0.0037454242627946695
603060.XSHG,0.0006582981861372227
601825.XSHG,0.0007498542528895043
300571.XSHE,0.0044018901027294164
600353.XSHG,0.005394337333835805
603995.XSHG,-9.600480906808966e-05
600157.XSHG,-0.00027791840787776134
605287.XSHG,-0.003952162918206976
002599.XSHE,-0.0028827374881003013
300236.XSHE,0.006711492363701784
300708.XSHE,-0.002254829574816902
603726.XSHG,-0.0031627305458845232
002779.XSHE,0.0012006039776306515
603136.XSHG,-3.0342597432642896e-05
301026.XSHE,0.009394874063982372
002521.XSHE,-0.0036517340315108185
300872.XSHE,-0.001673163810317109
603163.XSHG,-0.0026536555383719278
002756.XSHE,0.06212397558577366
301367.XSHE,0.05761659234962902
600099.XSHG,-0.0036901672673923776
600859.XSHG,0.017283023132148467
603602.XSHG,-0.0012442638022461638
300107.XSHE,-0.0038324716346248107
001219.XSHE,-0.002692086884432019
300405.XSHE,-0.004797610803289287
600750.XSHG,0.009926513367894602
002292.XSHE,2.026029999637217e-05
002635.XSHE,0.0006333485002490615
000683.XSHE,0.0010507824837044486
601107.XSHG,-0.0020933965276745646
603967.XSHG,-0.004452026310859141
002101.XSHE,0.0001245670922020597
300110.XSHE,-0.0032347632568344464
600160.XSHG,0.0001488186023347989
603779.XSHG,-0.004733866888576422
301103.XSHE,0.008705642093550996
603990.XSHG,0.006687094804249009
600048.XSHG,0.018602836946907116
600319.XSHG,-0.004929847922227958
002872.XSHE,-0.005294128497658114
688114.XSHG,0.011381017730826708
601633.XSHG,0.004902836946906928
600909.XSHG,-0.00010632260133518158
300750.XSHE,0.004002836946906752
301330.XSHE,0.0007149686803017935
601058.XSHG,0.010507472723505107
000637.XSHE,-0.0016088784618290448
001222.XSHE,-0.002336424096766683
605138.XSHG,-0.0034537040060556488
688282.XSHG,0.007519149342396547
600312.XSHG,0.001731227911614142
600455.XSHG,-0.00039028683876761797
002797.XSHE,0.00014881810205965695
300933.XSHE,-0.0038950149583835115
002511.XSHE,0.0058575035681545755
002289.XSHE,-0.004427093911081249
600162.XSHG,-0.0026221724067351858
002499.XSHE,-0.008272716539951801
002213.XSHE,-0.0024868703216449324
600995.XSHG,0.002978380296539784
002286.XSHE,-0.00326325294972185
002350.XSHE,-0.0038393111857558246
600569.XSHG,-0.003509077863169728
600798.XSHG,-0.0031296283096906292
000973.XSHE,-0.0036776570323860014
002084.XSHE,-0.0037875491131808456
002025.XSHE,0.06129988538239107
603959.XSHG,-0.0007937109774701565
000897.XSHE,-0.004358298658832995
000049.XSHE,0.012025626122042304
300864.XSHE,-6.778027845064181e-05
601665.XSHG,-0.0007401622544189181
300318.XSHE,-0.0007357398164747242
002420.XSHE,-0.004197862702094319
000565.XSHE,-0.004299055629618752
600391.XSHG,-0.0014046093752178577
002658.XSHE,-0.002199402935386403
002883.XSHE,-0.004216457250241943
300674.XSHE,0.0033688798205572077
002132.XSHE,-0.0033675763470541915
300149.XSHE,0.00618977732270821
600696.XSHG,6.307324503202795e-05
688579.XSHG,-0.0017690235634802692
000838.XSHE,0.005606376161643672
688370.XSHG,-0.004325123505690531
600789.XSHG,-0.002935201516073547
600517.XSHG,0.008008711304905956
300287.XSHE,-0.0012775544969833913
600717.XSHG,0.0010615797703103988
600866.XSHG,0.02363095024342722
000100.XSHE,0.006920394809235033
300262.XSHE,-0.0057227889739824974
603429.XSHG,0.0009083026222711111
600828.XSHG,-0.003517484236816687
688676.XSHG,0.017866187074998572
002957.XSHE,0.0014453878630468057
301108.XSHE,-0.00379440705511616
002066.XSHE,-0.0008187967010017706
603020.XSHG,-0.003994343295287651
688009.XSHG,0.0006345159850937479
688608.XSHG,0.0168401261119438
002126.XSHE,0.0033222326299232
002366.XSHE,-0.0018100011402184465
002181.XSHE,-0.0024072457048107633
