code,low_close_diff
603398.XSHG,0.003056152754088632
600871.XSHG,0.000831584431587113
600215.XSHG,0.00909217439975842
000521.XSHE,0.003319627438270612
688221.XSHG,0.00517895637588902
600311.XSHG,0.01176442126637069
002119.XSHE,0.0020174488988512432
600621.XSHG,-0.6002679434834097
000421.XSHE,0.0037116103716621487
601155.XSHG,-0.0055740731346953405
601020.XSHG,0.004410266396193972
300690.XSHE,-0.015408166297153816
002133.XSHE,0.009579011392494244
300536.XSHE,-0.0004047213369214545
003016.XSHE,0.00605838081306391
002577.XSHE,-0.0009079685701730011
000545.XSHE,-0.015273614525410326
600151.XSHG,-0.027100375786663237
600815.XSHG,0.005433021368792368
603739.XSHG,0.006516838234112753
000607.XSHE,0.006621321089249973
002369.XSHE,0.004787321346694041
300011.XSHE,-0.01034800278034782
600888.XSHG,-0.013663334844557557
002631.XSHE,0.005972684953481313
002552.XSHE,0.0007037934904636856
000514.XSHE,0.007772484706991499
601106.XSHG,0.0022495349544797397
600649.XSHG,-0.002524677317489142
600184.XSHG,-0.009633314897788705
600297.XSHG,-0.0017403035672027569
002970.XSHE,-0.009338294780744636
600429.XSHG,0.005030872391467595
600537.XSHG,0.005029018408920795
300649.XSHE,0.004563217176370274
688586.XSHG,-0.010028725796255578
688037.XSHG,-0.020396901752974726
002632.XSHE,4.996589514435438e-05
300267.XSHE,-0.0029909633773997973
688058.XSHG,0.005749424218784486
688002.XSHG,-0.029913346686155605
002543.XSHE,-0.025717338789324366
603607.XSHG,0.008594534831518107
600676.XSHG,0.0014665505763968995
002224.XSHE,0.002819914782969159
002556.XSHE,0.0028856667402831445
002474.XSHE,0.0029365192995232615
688006.XSHG,-0.011967716507553142
002522.XSHE,-0.007698346615185424
000985.XSHE,0.006476928761879496
002296.XSHE,-0.0007672696711680058
000955.XSHE,0.005932198196025709
300806.XSHE,-0.007059371982847829
601233.XSHG,-0.020983949665663533
600802.XSHG,0.005404369416693575
600501.XSHG,-0.012734699826536073
300545.XSHE,-0.00021333083627839665
000961.XSHE,-0.015995193946982556
603906.XSHG,-0.019211872735252152
601949.XSHG,0.0006493652625981028
002430.XSHE,-0.022546190942069687
600236.XSHG,-0.0006958118190052114
600860.XSHG,0.009927176810072061
601118.XSHG,0.001664834921849497
002753.XSHE,0.008627671547464815
600856.XSHG,0.009674660971221305
601577.XSHG,-0.0006129780304602044
300456.XSHE,-0.09415558030940818
600890.XSHG,0.004882393579118927
000557.XSHE,0.007419117171636253
002405.XSHE,-0.0023685247160330084
603010.XSHG,-0.005058604803963435
003005.XSHE,-0.005271452003870979
300273.XSHE,0.004533973707720171
000752.XSHE,0.0073609520426170544
000627.XSHE,-0.0038462274060495705
002687.XSHE,-0.004039203188852817
600578.XSHG,0.0020499255985066333
603227.XSHG,0.008493719110354925
603800.XSHG,0.008145942061614384
002061.XSHE,0.004309626963398481
300907.XSHE,-0.08074058492621336
603825.XSHG,-0.00027588379722057535
688129.XSHG,0.0022296559330055336
000860.XSHE,-0.06119343672835768
600018.XSHG,-0.003256109067588156
002353.XSHE,-0.09803541910441295
603366.XSHG,0.006198142276348033
300444.XSHE,-0.006465265267086339
688089.XSHG,-0.0033687627091787825
300500.XSHE,0.005590795319302782
002588.XSHE,0.0018407117254981781
600378.XSHG,-0.015001325545002286
300502.XSHE,-0.08461807179465498
300055.XSHE,-0.003669787487427631
603037.XSHG,0.008199551483853073
603666.XSHG,-0.039714092976145025
300122.XSHE,-0.1426855476063138
688185.XSHG,-0.011682160854073372
600380.XSHG,-0.017481804078201678
002140.XSHE,0.005587913840522459
300528.XSHE,0.008821753068271439
603019.XSHG,-0.035492239051603994
603598.XSHG,0.007310098551943232
000875.XSHE,0.005201617287313687
300180.XSHE,0.0008160381491143587
300685.XSHE,-0.024632694078698482
601108.XSHG,-0.002077117342392508
600573.XSHG,0.003051691337564665
600266.XSHG,0.0028840119506327944
605318.XSHG,0.008947297733666183
002749.XSHE,0.004060056293133265
300103.XSHE,-0.027776156788430456
600331.XSHG,0.00024327721368269922
600867.XSHG,-0.045923306436831415
600180.XSHG,0.00596328541655451
603055.XSHG,0.0048592005348879995
601888.XSHG,-0.2063855476063144
300435.XSHE,-0.008350030348514045
300796.XSHE,0.004262476108637962
600425.XSHG,0.005275926827079558
300145.XSHE,-0.019163027725637306
600456.XSHG,-0.035438432574262387
603577.XSHG,0.005723368614877342
603095.XSHG,0.006797235395235351
002677.XSHE,-0.010255124738743515
300268.XSHE,0.004920748125324106
688036.XSHG,-0.15176707512020382
300561.XSHE,-0.033102306331351646
603589.XSHG,-0.019363336707424898
603596.XSHG,-0.008399034345940424
300114.XSHE,-0.0424518378348889
002200.XSHE,0.012475368964836572
300198.XSHE,0.0009199313505676094
000059.XSHE,0.0037951958098499583
600056.XSHG,-0.015513225826715162
601788.XSHG,-0.00990652083721092
600461.XSHG,0.00017399910729911944
002386.XSHE,0.005920747010650986
300261.XSHE,0.000953554985824695
000812.XSHE,0.008600872783875304
002945.XSHE,-0.0026317828915258185
000705.XSHE,0.005317054070923982
003017.XSHE,0.006297724101096879
600367.XSHG,0.007160466039503833
600898.XSHG,0.008085238288520556
600345.XSHG,0.003363383050830425
688017.XSHG,-0.03069339440084977
601766.XSHG,-0.003685547606314193
300628.XSHE,-0.16329383790845098
601128.XSHG,-0.001216467272754847
300798.XSHE,0.004231804467535104
300281.XSHE,-0.0026603920122415005
300687.XSHE,-0.011037428791831519
002461.XSHE,-0.007097832912844972
300759.XSHE,-0.03900086611107288
002110.XSHE,0.0020199179743560225
002228.XSHE,0.00016518239848728206
002518.XSHE,-0.005601844362676826
600734.XSHG,0.012711132950062052
300071.XSHE,-0.00971923341975135
300049.XSHE,0.003983866720748258
300596.XSHE,-0.008388608610692492
603555.XSHG,0.01145062775906656
300688.XSHE,-0.003657157834565973
002567.XSHE,-0.009763718098060798
600527.XSHG,0.002566786737148199
002197.XSHE,0.0035232491755093614
300485.XSHE,-0.010063801623167414
000905.XSHE,0.0005223770329051414
601918.XSHG,0.00586187547609168
603496.XSHG,0.0008644551956051008
002128.XSHE,-0.003738782936887963
600576.XSHG,0.009007239870768381
002230.XSHE,-0.05359552922316184
300718.XSHE,-0.005045077202744662
603948.XSHG,7.990582882904523e-05
002275.XSHE,0.002406196356654632
300191.XSHE,-0.021205249774465883
603001.XSHG,0.008702986335577109
002187.XSHE,0.005316491017030649
000758.XSHE,-0.005109995588620731
300395.XSHE,-0.1520369134861794
300285.XSHE,-0.10687927807738072
002640.XSHE,-0.0022496917587882586
300108.XSHE,-0.011015075426885856
600250.XSHG,0.009100832563553814
603060.XSHG,0.0031926898886499916
300571.XSHE,-0.00463719989944452
600353.XSHG,0.004682189698447175
603995.XSHG,-0.0011397780767258801
600157.XSHG,-0.0020543519558864705
002599.XSHE,0.008947579291152773
300236.XSHE,-0.012079377055412692
300708.XSHE,-0.004208425744149283
603726.XSHG,0.005171815712101375
002779.XSHE,0.00796584272017773
603136.XSHG,-0.023036927763351735
002521.XSHE,0.009037452856742819
300872.XSHE,-0.009515639351133025
002756.XSHE,-0.0017730161222103665
600099.XSHG,0.008694974078903616
600859.XSHG,-0.053183310477187315
603602.XSHG,0.00361265843615514
300107.XSHE,-0.011699442779162014
300405.XSHE,-0.002733123141259227
600750.XSHG,-0.008227467254604872
002292.XSHE,-0.013934651665972637
002635.XSHE,-0.008826583598656318
000683.XSHE,0.003853061042469551
601107.XSHG,0.004749875834631524
603967.XSHG,0.007422044230391471
002101.XSHE,-0.022284787909640127
300110.XSHE,-0.0013811642636906698
600160.XSHG,-0.01237379834169782
603779.XSHG,0.009387660562454334
603990.XSHG,-0.03606712523532105
600048.XSHG,-0.07048554760631408
600319.XSHG,0.010998088511812037
002872.XSHE,0.010189475683672124
601633.XSHG,-0.02338554760631428
600909.XSHG,-9.369348797514483e-06
300750.XSHE,-0.053585547606314385
601058.XSHG,-0.0017777507284202523
000637.XSHE,-0.0001133496179866033
600312.XSHG,0.002813041430102645
600455.XSHG,0.008868864206585567
002797.XSHE,-0.005730358170015656
002511.XSHE,-0.049086991964650085
002289.XSHE,0.008994841950438426
600162.XSHG,0.005490311163820545
002499.XSHE,0.011954804732116232
002213.XSHE,0.0022578007640134488
