code,low_close_diff
603398.XSHG,0.00874445706454611
600871.XSHG,0.000774842762616892
600215.XSHG,0.007930680765861543
000521.XSHE,0.007252854148064622
688221.XSHG,0.006039895936516389
600311.XSHG,0.008054356058818221
002119.XSHE,-0.053878377557820954
600621.XSHG,-0.25022262755678915
000421.XSHE,0.00792388293216039
601155.XSHG,-0.016127797154970914
601020.XSHG,0.002420401167355298
300690.XSHE,0.003965148189994058
002133.XSHE,0.00919845445975431
300536.XSHE,0.0028667189974487667
003016.XSHE,0.006414975914926546
002577.XSHE,0.008494284501378917
000545.XSHE,-0.0045056882328861365
600151.XSHG,-0.04806822582406851
600815.XSHG,0.001854343434299609
603739.XSHG,0.007580703193150424
000607.XSHE,0.008506319920689587
002369.XSHE,0.008883841584448085
300011.XSHE,-0.007851013197413256
600888.XSHG,-0.018712959345775174
002631.XSHE,0.002735381158078023
002552.XSHE,0.0027007375029026864
000514.XSHE,0.008920246355252452
601106.XSHG,0.0012033580243054147
600649.XSHG,-0.0015524180572027407
600184.XSHG,-0.004761033290829965
600297.XSHG,0.0007661102357133824
002970.XSHE,-0.020734789360528173
600429.XSHG,0.003494996731015331
600537.XSHG,-0.010880432179597464
300649.XSHE,0.006962690974901411
688586.XSHG,0.0033152515380743203
688037.XSHG,-0.2511814602323902
688059.XSHG,-0.0587115237145966
002632.XSHE,-0.0053023897467755834
300267.XSHE,0.004243499376665359
301025.XSHE,0.00434972425097418
688058.XSHG,-0.001263721862806582
688002.XSHG,-0.046905662468222045
002543.XSHE,0.006080345454411917
603607.XSHG,0.007196841132805533
600676.XSHG,-0.001901949028147245
002224.XSHE,-0.02695650266426132
002556.XSHE,0.0032403686092186685
301001.XSHE,0.009804331566373664
002474.XSHE,-0.0008573644535767588
688006.XSHG,-0.08490780388787102
002522.XSHE,-0.006430397139904454
688067.XSHG,0.008898536857387538
000985.XSHE,0.011042916764609766
002296.XSHE,0.0036094489292520533
000955.XSHE,0.009589770305197122
300806.XSHE,-0.08247069301626761
601233.XSHG,-0.028321161174966927
600802.XSHG,0.0018892354590022307
600501.XSHG,0.0029860134995009927
300545.XSHE,-0.02447906017452434
000961.XSHE,-0.006919085416292905
603906.XSHG,-0.07154596213228165
601949.XSHG,0.005326668549043695
002430.XSHE,-0.0071557760875655225
600236.XSHG,-0.003542187455700221
600860.XSHG,0.007827394886097825
601118.XSHG,0.0026908291077235567
002753.XSHE,-0.00601167266173273
600856.XSHG,0.011110070279162509
601577.XSHG,0.000478361758148732
688606.XSHG,0.0017402404745369563
300456.XSHE,-0.10169968095671553
688613.XSHG,-0.0772735035759168
600890.XSHG,0.011681748555317189
000557.XSHE,0.0052556673430115795
002405.XSHE,-0.003091399701746095
603010.XSHG,-0.01973941323219257
003005.XSHE,0.00794683658245907
300273.XSHE,0.004411281576879933
000752.XSHE,-0.006169085523999274
000627.XSHE,-0.011030676893363532
002687.XSHE,-0.0009266092444333348
600578.XSHG,0.0011478807316547155
603227.XSHG,0.007723177425732384
603800.XSHG,0.008605327361394683
002061.XSHE,0.005768990310663706
300907.XSHE,0.004907724180050807
603825.XSHG,0.008201703384776422
688129.XSHG,0.005661472917632024
000860.XSHE,-0.004758486948838311
300979.XSHE,-0.00382412598263415
600018.XSHG,-0.004646313441968616
002353.XSHE,-0.1523697075046243
603366.XSHG,0.007522880978015729
300444.XSHE,-0.0016759997866777725
688089.XSHG,0.004563500555715999
300500.XSHE,0.008032050999935885
002588.XSHE,-0.017396773027716507
600378.XSHG,-0.022466379099309153
300502.XSHE,-0.10877975954000052
300055.XSHE,-0.02058727782156019
603037.XSHG,0.010980191236680143
603666.XSHG,-0.007014609915565127
300122.XSHE,-0.14627570778765916
688185.XSHG,-0.06367570778765815
600380.XSHG,-0.011002144343046385
300926.XSHE,0.003520491489053623
688038.XSHG,0.00913877583085363
002140.XSHE,-0.14485917219478228
300528.XSHE,0.009837101519154404
603019.XSHG,-0.0093067523847523
000995.XSHE,0.0028030193754805706
603598.XSHG,0.008963675622245607
000875.XSHE,0.0025276024647290325
300180.XSHE,-0.0013833925870252823
300685.XSHE,-0.007255092864376486
601108.XSHG,-0.0008641054388961113
600573.XSHG,0.009163889384229424
600266.XSHG,0.004245297428864269
605318.XSHG,0.01017665142263665
002749.XSHE,0.005352335137885448
300103.XSHE,-0.006496138182931136
600331.XSHG,0.004821047141645689
600867.XSHG,-0.014658696016425594
600180.XSHG,0.0037389573264348117
688663.XSHG,0.007574466006651695
603055.XSHG,-0.0012834538659326324
601888.XSHG,-0.06797570778765764
300435.XSHE,-0.004364587175947702
300796.XSHE,-0.006118432664278823
600425.XSHG,0.000658042172585584
300145.XSHE,0.0032284589895060943
600456.XSHG,-0.016471006776841737
688456.XSHG,0.004198450935928514
603577.XSHG,0.008862273127825894
603095.XSHG,0.005910220402926344
002677.XSHE,-0.0028060398246155657
300268.XSHE,-0.002457479393597679
688036.XSHG,-0.015977390605679452
300561.XSHE,-0.008362529612602027
603589.XSHG,-0.003130315360871382
688560.XSHG,-0.01796234635207937
603596.XSHG,-0.00516727811935138
300114.XSHE,-0.006880509012478149
002200.XSHE,0.0129896169638789
300198.XSHE,-0.003879908475022089
000059.XSHE,0.004285549014734472
600056.XSHG,-0.0040426102670997706
601788.XSHG,-0.005235721559729932
600461.XSHG,0.001507208675525797
002386.XSHE,-0.0015611409132713985
300261.XSHE,0.003884237430326966
000812.XSHE,0.00737273686326839
002945.XSHE,-0.0009481806789682172
000705.XSHE,0.0074503476660403925
003017.XSHE,-0.006219502056454411
600367.XSHG,-0.03976854981350537
600898.XSHG,0.009481245675310751
600345.XSHG,0.002645743442317123
688017.XSHG,-0.014829502232002169
601766.XSHG,-0.0037757077876584104
300628.XSHE,-0.14134064334383875
301005.XSHE,0.0006246007447210621
601128.XSHG,0.0025144410566171746
300798.XSHE,0.004588584496158693
300281.XSHE,0.005062457859133237
300687.XSHE,-0.018977753572612704
002461.XSHE,0.0006063638746248105
300759.XSHE,-0.014475707787658547
002110.XSHE,-0.009561924128993572
002228.XSHE,0.006222651085859204
002518.XSHE,-0.11531774390662355
600734.XSHG,0.011292036942187602
300071.XSHE,0.01207097664222467
300049.XSHE,-0.02789359974077574
300596.XSHE,-0.004607553741287665
300362.XSHE,0.013467902477460793
603555.XSHG,0.008091871840649776
003041.XSHE,0.009756046494632862
300688.XSHE,0.010308911159659656
002567.XSHE,0.0054062820834772105
001203.XSHE,-0.004331230511086215
600527.XSHG,0.003360648653200386
002197.XSHE,0.007213038292269542
300485.XSHE,0.003555941213332269
000905.XSHE,0.0066902673141796395
601918.XSHG,0.003717200602564988
603496.XSHG,0.007075461507515807
002128.XSHE,0.00020246721037078287
600576.XSHG,0.008149340141085948
002230.XSHE,-0.25617570778765814
300718.XSHE,0.007608126767309831
603948.XSHG,0.007601706320288395
002275.XSHE,0.004111469819898518
300191.XSHE,0.006449263890461927
603001.XSHG,0.00792630349878287
002187.XSHE,0.007902827020322257
000758.XSHE,-0.018662181863084368
300395.XSHE,-0.009961448220565126
300285.XSHE,-0.05068451771758396
002640.XSHE,0.0076324943599192716
300108.XSHE,0.008600582390585637
600250.XSHG,0.011508518243235564
603060.XSHG,-0.004916980344899942
300571.XSHE,-0.034658226831206
600353.XSHG,-0.0010863907953220057
603995.XSHG,-0.0049422469575515805
600157.XSHG,-0.01913821835880487
605287.XSHG,0.005673217748135477
002599.XSHE,0.009767740311434944
300236.XSHE,-0.14244639697988593
300708.XSHE,-0.026999691209807122
603726.XSHG,0.005620085960225352
002779.XSHE,0.010437372466077663
603136.XSHG,0.007070353821529555
301026.XSHE,0.005700716378119523
002521.XSHE,0.005131599145745295
300872.XSHE,0.005852466784278514
002756.XSHE,-0.0655905945090563
600099.XSHG,0.00909238412156318
600859.XSHG,-0.03431807379131333
603602.XSHG,0.008938662943873793
300107.XSHE,-0.00119228432627096
300405.XSHE,0.00616882260411435
600750.XSHG,-0.01032166167748906
002292.XSHE,-0.0015475634169683852
002635.XSHE,-0.0003352972290876872
000683.XSHE,-0.013496052009715966
601107.XSHG,0.005105463101755612
603967.XSHG,0.008763044013186382
