code,low_close_diff
603398.XSHG,-0.12344572336550959
600871.XSHG,0.0004956549623652853
600215.XSHG,0.005146258603395424
000521.XSHE,0.0009960634871709713
688221.XSHG,0.00642457179249401
600311.XSHG,0.01150092154708954
002119.XSHE,-0.044172663034654724
600621.XSHG,-0.3004143837671296
000421.XSHE,0.0006162613830025445
601155.XSHG,-0.0007268224259458742
601020.XSHG,0.006107530505027423
300690.XSHE,-0.025899046632092894
301333.XSHE,-0.013692915314790253
002133.XSHE,0.009930421892338689
300536.XSHE,0.0051435225843187785
003016.XSHE,0.008408382390383587
002577.XSHE,0.0059140671727963955
000545.XSHE,0.003949605218591551
600151.XSHG,-0.005265823755172866
600815.XSHG,-0.0018758475937294692
603739.XSHG,0.007112895325522137
000607.XSHE,0.004459232060468886
002369.XSHE,-0.001562857902544762
300011.XSHE,0.0026767602313719756
600888.XSHG,-0.018729444704743026
301216.XSHE,-0.0030241122993333366
002631.XSHE,0.007692570194783952
002552.XSHE,-0.007094543461582007
688062.XSHG,0.005714606034406952
000514.XSHE,0.008241525565499478
301167.XSHE,0.010275549779746056
601106.XSHG,0.002180424750240652
600649.XSHG,0.0030348877823675024
600184.XSHG,0.003402032835323265
600297.XSHG,0.0019962507206843167
002970.XSHE,-0.0029034806143331607
600429.XSHG,0.0049997542318580114
600537.XSHG,-0.01220081856195309
300649.XSHE,0.00553363231004382
688586.XSHG,0.00018605987363811468
688037.XSHG,-0.01945787909650684
688059.XSHG,-0.043054300729622116
002632.XSHE,0.002039410622242205
688786.XSHG,-0.0017705559378881058
300267.XSHE,0.0047039316860395045
301025.XSHE,0.007187514334681095
688058.XSHG,0.0031513124583899934
688002.XSHG,-0.001525749635789077
002543.XSHE,-0.05152451496345289
603607.XSHG,0.004361918106479619
688385.XSHG,-0.01250467289918072
600676.XSHG,0.007212186421191164
002224.XSHE,0.006350318360218413
002556.XSHE,-0.006142387577897488
301001.XSHE,0.00943087690182027
002474.XSHE,0.006901643859076579
688006.XSHG,-0.024002044899806056
002522.XSHE,0.0049574964689390495
688067.XSHG,0.00940580687647924
000985.XSHE,0.00284834871714504
002296.XSHE,0.0010353483723183048
000955.XSHE,0.008829593686562682
300806.XSHE,0.001594547370297377
601233.XSHG,-0.0009358561427135501
600802.XSHG,0.008352076288155059
600501.XSHG,0.00014265402999605933
300545.XSHE,-0.006744458998268728
000961.XSHE,0.004560295119831714
301188.XSHE,-0.007091010221670005
603906.XSHG,-0.0015619274846156708
601949.XSHG,0.005898759331643057
002430.XSHE,-0.03143454065247926
600236.XSHG,-0.008902461391906914
600860.XSHG,-0.0030293636066280674
301298.XSHE,0.006084920982578998
001266.XSHE,-0.044825546148860744
601118.XSHG,0.002482937946379509
002753.XSHE,-0.004472084085410758
601577.XSHG,0.0013536290719395494
