code,low_close_diff
603398.XSHG,-0.13347025104661947
600871.XSHG,0.0016971442840133663
600215.XSHG,0.021093672812429767
000521.XSHE,0.015777980489092916
688221.XSHG,0.019867510518758534
600311.XSHG,0.04003603417574939
002119.XSHE,0.011883962313075359
600621.XSHG,0.013407530791547077
000421.XSHE,0.020656986216996194
601155.XSHG,-0.1319213261493881
601020.XSHG,0.01892616582224566
300690.XSHE,-0.08757243378355203
002133.XSHE,0.021122938487403556
300536.XSHE,-0.0009499139714044223
003016.XSHE,0.02371629653411949
002577.XSHE,0.018371455448122395
000545.XSHE,0.022372272529380052
600151.XSHG,0.001879629781311733
600815.XSHG,0.022931980172824298
603739.XSHG,0.02039885403018579
000607.XSHE,0.005913963588379801
002369.XSHE,0.01837100586895325
300011.XSHE,0.0027619091996358702
600888.XSHG,-0.033996656639114275
002631.XSHE,0.012477218834867028
002552.XSHE,0.022285514599881606
688062.XSHG,0.0177285663519091
000514.XSHE,0.013141898789340599
301167.XSHE,0.010504608289163133
601106.XSHG,0.007228569276367515
600649.XSHG,-0.028341256859257806
600184.XSHG,0.013523669817947306
600297.XSHG,0.008482900885742333
002970.XSHE,0.011449208009858401
600429.XSHG,0.00953975142748037
600537.XSHG,0.011073767004536467
300649.XSHE,0.03185315815159332
688586.XSHG,0.0010899737599183584
688037.XSHG,0.014289344945235352
688059.XSHG,-0.03563593758958636
002632.XSHE,0.008827897594289435
688786.XSHG,-0.155943984496976
300267.XSHE,0.01862797142987425
301025.XSHE,-0.01863254173408996
688058.XSHG,-0.03766952983477971
688002.XSHG,-0.01714467465188282
002543.XSHE,0.017916519039771622
603607.XSHG,0.009884827828491108
688385.XSHG,-0.014355823603207647
600676.XSHG,-0.01851319134842955
002224.XSHE,0.012951333684314888
002556.XSHE,-0.0016654571331855793
301001.XSHE,0.029269479934119994
002474.XSHE,0.026137903097514507
688006.XSHG,-0.01657149692183639
002522.XSHE,0.014267681021286822
688067.XSHG,0.02605229968536517
000985.XSHE,-0.005691849070440333
002296.XSHE,0.010288681996141514
000955.XSHE,0.02824653545274162
300806.XSHE,-0.012491435623479687
601233.XSHG,-0.054116436559945975
600802.XSHG,0.024059239566978117
600501.XSHG,-0.04281068318723934
300545.XSHE,0.027451224465696093
000961.XSHE,-0.04048161734753924
301188.XSHE,0.019621399646503966
603906.XSHG,-0.007409584056531153
601949.XSHG,0.015677209304355986
002430.XSHE,-0.061808444233709625
600236.XSHG,-0.036752932705558655
600860.XSHG,0.019326761686865052
601118.XSHG,0.008476914445543398
002753.XSHE,0.028253810385828443
600856.XSHG,0.03287242958600258
601577.XSHG,0.002713803301259975
688606.XSHG,-0.2890579358721496
300456.XSHE,0.011505638740345102
688613.XSHG,0.015222149240543676
600890.XSHG,0.014577230798348648
000557.XSHE,-0.03626506640495525
002405.XSHE,-0.13839550739045
603010.XSHG,0.0016071216064110928
003005.XSHE,-0.07458977113728123
301155.XSHE,-0.0008319404153369798
300273.XSHE,0.026778624884575632
000752.XSHE,0.03884616011190087
000627.XSHE,-0.0466724578555745
002687.XSHE,0.0017563038604512422
600578.XSHG,0.009309075682735497
603227.XSHG,-0.05234020654952792
603800.XSHG,0.022141022953849045
002061.XSHE,0.016012450551650983
300907.XSHE,0.031633708472607734
603825.XSHG,-0.016150552115226084
688129.XSHG,0.016372769350398848
000860.XSHE,-0.024241745889877854
300979.XSHE,-0.06930961646675307
600018.XSHG,-0.02186972913021306
002353.XSHE,-0.3198441795709734
603366.XSHG,0.02372388349391025
300444.XSHE,0.026147423839907816
688089.XSHG,-0.08577209456695789
300500.XSHE,0.027842346233616574
002588.XSHE,-0.026935881268323417
600378.XSHG,-0.4981919681256082
688071.XSHG,-0.41820272505172795
300502.XSHE,-0.21316819296404638
300055.XSHE,-0.01596089887323319
603037.XSHG,0.030169829325732086
603666.XSHG,0.013185514446861536
300122.XSHE,-0.8608697291302131
688185.XSHG,-0.959740157897512
600380.XSHG,-0.11630885188010787
300926.XSHE,0.02238482162518241
688038.XSHG,0.02529076663205805
002140.XSHE,0.020673008476140783
300528.XSHE,0.025799602238505498
603019.XSHG,-0.07441307558803431
000995.XSHE,0.0279890485556455
603598.XSHG,0.028327098228725422
000875.XSHE,0.00010269285879990764
300180.XSHE,0.01157034043057447
300685.XSHE,-0.1647225361341599
601108.XSHG,0.0005690692989882688
600573.XSHG,0.023352150370790067
600266.XSHG,-0.0026251980247700667
605318.XSHG,0.017413097533123766
002749.XSHE,-0.03247645502982438
300103.XSHE,0.025364019043568692
600331.XSHG,0.012732147895952561
600867.XSHG,-0.026571287910439625
600180.XSHG,-0.00776584363998133
688663.XSHG,-0.002643742390460911
603055.XSHG,-0.012672860192893785
601888.XSHG,-0.46586972913021424
300435.XSHE,0.014187151292071914
300796.XSHE,0.027439403034766944
600425.XSHG,0.023518962146714974
300145.XSHE,-0.03649371328724467
600456.XSHG,-0.04940913626582486
688456.XSHG,0.025482976517752182
603577.XSHG,0.00791728034756833
603095.XSHG,0.01890145081819609
002677.XSHE,-0.04568021601075273
300268.XSHE,0.028899678208983655
688036.XSHG,-0.40550068781864224
300561.XSHE,-0.00980194469087112
603589.XSHG,-0.2235123123467176
688560.XSHG,-0.0013281648928972004
603596.XSHG,-0.1722595455274703
300114.XSHE,0.011841882757443738
002200.XSHE,0.033133819479690296
300198.XSHE,-0.0041679579471108445
000059.XSHE,-0.017276304281176873
