code,low_close_diff
603398.XSHG,0.010427592668556663
600871.XSHG,8.040075160655694e-05
600215.XSHG,0.010745482322396655
000521.XSHE,0.003911591995362778
688221.XSHG,0.003913625942132831
600311.XSHG,0.014340110056370932
002119.XSHE,0.0062265873171678
600621.XSHG,-0.4134912943045719
000421.XSHE,-0.003183127158407035
601155.XSHG,-0.014538387122863143
601020.XSHG,0.0038334081248419336
300690.XSHE,-0.04626945947195405
002133.XSHE,0.01104997517152239
300536.XSHE,0.004102064457783537
003016.XSHE,0.008980610174381577
002577.XSHE,0.003934557911047304
000545.XSHE,0.005321016273035939
600151.XSHG,-0.014390562610924033
600815.XSHG,0.006039197661723509
603739.XSHG,0.007910697797287147
000607.XSHE,0.005743051692225944
002369.XSHE,0.009105111915003232
300011.XSHE,-0.009137306746004858
600888.XSHG,-0.007618052911614317
002631.XSHE,0.003976041199069333
002552.XSHE,0.006369777733009272
000514.XSHE,0.00960849729129937
601106.XSHG,0.0033682104102943696
600649.XSHG,0.005572172653044956
600184.XSHG,0.0019084282426846087
600297.XSHG,0.0013802534515755028
002970.XSHE,-0.04504455465336836
600429.XSHG,0.00781785024342702
600537.XSHG,0.006146183624496245
300649.XSHE,0.0034099532520237563
688586.XSHG,0.0013301790045988134
688037.XSHG,-0.019744517690815314
688059.XSHG,-0.09631680561480588
002632.XSHE,0.0019109741626752476
300267.XSHE,7.074644447506873e-05
688058.XSHG,-0.006832380933933806
688002.XSHG,-0.03826794806722284
002543.XSHE,-0.003743613531079149
603607.XSHG,0.00917073115086611
600676.XSHG,-0.022628227616680877
002224.XSHE,0.004290869430349277
002556.XSHE,-0.013593253155534408
002474.XSHE,0.0025110529642731333
688006.XSHG,-0.043764552994919964
002522.XSHE,-0.012334339703179377
000985.XSHE,0.007342939684975211
002296.XSHE,-0.0022445195503912156
000955.XSHE,0.007256639248812441
300806.XSHE,-0.014073341508987739
601233.XSHG,-0.017878245557036012
600802.XSHG,0.005660597810513186
600501.XSHG,0.002169553965287509
300545.XSHE,-0.001788911211639075
000961.XSHE,-0.0060809752652797484
603906.XSHG,-0.006016068488618642
601949.XSHG,0.001053950355100675
002430.XSHE,-0.020777183926930995
600236.XSHG,-0.001570926343001031
600860.XSHG,0.011158169798777429
601118.XSHG,0.0021009345760249214
002753.XSHE,0.005033442886314881
600856.XSHG,0.012153025702633992
601577.XSHG,0.0002786929596527729
300456.XSHE,-0.04430180689647899
600890.XSHG,0.0011759102741361934
000557.XSHE,-0.0010998005388853892
002405.XSHE,-0.01527403548673589
603010.XSHG,-0.008021453998874052
003005.XSHE,0.001937915679292788
300273.XSHE,0.002867355394726253
000752.XSHE,0.01282062790039709
000627.XSHE,-0.002099116484695436
002687.XSHE,0.010193974437577314
600578.XSHG,0.002163772701419416
603227.XSHG,0.008503632900089684
603800.XSHG,0.009244341435236867
002061.XSHE,0.005742479569436162
300907.XSHE,-0.02722088715105645
603825.XSHG,0.008646123342100184
688129.XSHG,0.007753712906566355
000860.XSHE,-0.03593964422963095
600018.XSHG,-0.004118782390820204
002353.XSHE,-0.04172612511450115
603366.XSHG,0.00645437197114063
300444.XSHE,0.004749413276046769
688089.XSHG,0.0022039768341230058
300500.XSHE,0.0077199587983118306
002588.XSHE,-0.045423009936935356
600378.XSHG,-0.035450812180322
300502.XSHE,-0.055676434087821164
300055.XSHE,0.0032977451126203804
603037.XSHG,0.011509662048483584
603666.XSHG,-0.0417826130029804
300122.XSHE,-0.4154276246598933
688185.XSHG,-0.031806067647892865
600380.XSHG,-0.101076458754807
300926.XSHE,0.005334722060507414
002140.XSHE,0.0016003074077089747
300528.XSHE,0.010854332276199804
603019.XSHG,-0.00984038590967973
000995.XSHE,-0.013030562462997768
603598.XSHG,0.004583751802658614
000875.XSHE,0.005918664368612586
300180.XSHE,-0.01577142245355699
300685.XSHE,-0.04110526646353498
601108.XSHG,-0.0013170750543233438
600573.XSHG,0.011173550229526192
600266.XSHG,0.003679034237148896
605318.XSHG,0.012059705623714551
002749.XSHE,0.004077126680324509
300103.XSHE,-0.003394165455457133
600331.XSHG,0.0025476223373110353
600867.XSHG,-0.020898744411304102
600180.XSHG,0.005751961928425141
603055.XSHG,0.007809913272555068
601888.XSHG,-0.2165276246598935
300435.XSHE,0.0002446340998724008
300796.XSHE,0.011393705889745772
600425.XSHG,0.004249645259805785
300145.XSHE,0.0008386966558018849
600456.XSHG,-0.028875378415696963
603577.XSHG,0.008636350253902164
603095.XSHG,0.007831363552277126
002677.XSHE,-0.021465617414389133
300268.XSHE,0.004799015008160934
688036.XSHG,-0.03212762465989376
300561.XSHE,-0.004565078971583229
603589.XSHG,-0.008535414311860437
688560.XSHG,0.006051304267969958
603596.XSHG,0.0005737610756484414
300114.XSHE,-0.024080247740374528
002200.XSHE,0.015445147553062644
300198.XSHE,0.007020270513456734
000059.XSHE,0.003307559034224643
600056.XSHG,-0.010258585001733746
601788.XSHG,-0.002718742885682602
600461.XSHG,-0.0035201099884240427
002386.XSHE,0.004510223792258214
300261.XSHE,-0.014638307088075259
