code,low_close_diff
603398.XSHG,0.002020721954140811
600871.XSHG,-0.0011614093815504002
600215.XSHG,0.002912371138274673
000521.XSHE,0.0036967555658696492
600311.XSHG,0.005340650420616611
002119.XSHE,-0.007636680572808761
600621.XSHG,-0.1595868036394311
000421.XSHE,-0.0027452846098965826
601155.XSHG,-0.004369166012180277
601020.XSHG,0.003374869782033278
300690.XSHE,0.001982785933220221
002133.XSHE,0.0035109449247899644
300536.XSHE,-0.005661492438862716
002577.XSHE,0.004802555498875862
000545.XSHE,0.0037170855804994794
600151.XSHG,0.0006487898793811433
600815.XSHG,0.004231494837537442
603739.XSHG,0.003258390907606287
000607.XSHE,-0.013678397608799513
002369.XSHE,0.0034049614989956614
300011.XSHE,-0.0012687557146168022
600888.XSHG,0.0030508782679806888
002631.XSHE,-0.0062908886064150646
002552.XSHE,-0.004603587120240897
000514.XSHE,0.00155193961468433
601106.XSHG,0.0008151026200028495
600649.XSHG,-0.004442987586268599
600184.XSHG,-0.0009906169064851618
600297.XSHG,-0.0002619514724720052
002970.XSHE,0.0024792120723935015
600429.XSHG,0.000355033208202678
600537.XSHG,0.004147400347269406
300649.XSHE,0.005235411022507925
688037.XSHG,-0.0013116523387526808
002632.XSHE,-0.011021466669213274
300267.XSHE,-0.0014133992295241793
688058.XSHG,-0.0036445491415003084
688002.XSHG,-0.007826565559286609
002543.XSHE,0.0017300868267174896
603607.XSHG,0.0038996683192085552
600676.XSHG,0.004281596873546483
002224.XSHE,0.003907489511983721
002556.XSHE,-0.00022480428846821362
002474.XSHE,0.0039858333738370276
688006.XSHG,-0.02407545632021923
002522.XSHE,0.0011612808769967224
000985.XSHE,0.004809554738209128
002296.XSHE,0.004998684313256539
000955.XSHE,-0.0031039267753172534
300806.XSHE,0.004584385478763097
601233.XSHG,-0.0010140559111161268
600802.XSHG,0.0018137321004128223
600501.XSHG,-0.008842368860255575
300545.XSHE,0.0025141197511423415
000961.XSHE,-0.008976095952696717
603906.XSHG,0.004820585510034547
601949.XSHG,0.0015845101259666459
002430.XSHE,0.0017367451879595915
600236.XSHG,-0.0013586158166244092
600860.XSHG,0.005747940217013632
601118.XSHG,0.000372613192931667
002753.XSHE,0.0027960164119699743
600856.XSHG,0.004936737060101457
601577.XSHG,0.00045059571811947993
300456.XSHE,0.0006973162726139181
600890.XSHG,-0.005682612754735411
000557.XSHE,0.004184005698121641
002405.XSHE,-0.0004381476357922528
603010.XSHG,-0.020707785010483475
300273.XSHE,-0.006166815446370554
000752.XSHE,0.007118263980362013
000627.XSHE,-0.005142939831926547
002687.XSHE,0.005034669819277626
600578.XSHG,0.00016636834859297834
603227.XSHG,0.004376445304153962
603800.XSHG,0.0019563908815364013
002061.XSHE,0.0011009862106705116
603825.XSHG,-0.01713026391192899
000860.XSHE,-0.013636998409181348
600018.XSHG,-0.0024662396886514764
002353.XSHE,-0.11198230509736605
603366.XSHG,0.0035619115370269278
300444.XSHE,0.004483949091987841
688089.XSHG,-0.005171825405368535
300500.XSHE,0.0027737524836649813
002588.XSHE,-0.004057414305578832
600378.XSHG,0.0009266193245062106
300502.XSHE,-0.004233417866548964
300055.XSHE,0.00379882990165685
603037.XSHG,0.00374818343289323
603666.XSHG,-0.015589209257632044
300122.XSHE,-0.031866239688651654
600380.XSHG,-0.04691458000595196
002140.XSHE,0.0036273350235294403
300528.XSHE,0.005094435844216577
603019.XSHG,-0.0030097534190867297
603598.XSHG,0.0018615626170009635
000875.XSHE,0.0026894353220150106
300180.XSHE,-0.00819377971289705
300685.XSHE,-0.008312751434456098
601108.XSHG,-0.00016075326850420257
600573.XSHG,0.005809432966652033
600266.XSHG,0.0020048663340049306
002749.XSHE,0.0019079755305850279
300103.XSHE,-0.014797376012164324
600331.XSHG,0.0031735918607486433
600867.XSHG,-0.012672340063408283
600180.XSHG,0.002944596087799925
603055.XSHG,0.003958917464930665
601888.XSHG,-0.018566239688651533
300435.XSHE,-0.0027895751920401102
300796.XSHE,0.004532955597141088
600425.XSHG,0.0032369196223770197
300145.XSHE,0.0034310775144749802
600456.XSHG,-0.006476246380150837
603577.XSHG,0.003997347288617246
603095.XSHG,0.004196028260063797
002677.XSHE,0.003138984365980029
300268.XSHE,0.004670651967029873
688036.XSHG,-0.06849418141643888
300561.XSHE,-0.005256398577963208
603589.XSHG,-0.0016032480684427032
603596.XSHG,-0.004531572160015703
300114.XSHE,-0.01143726971241223
002200.XSHE,0.005186623709812099
300198.XSHE,0.003260642467534017
000059.XSHE,0.000984033286391653
600056.XSHG,0.0014931607638461687
601788.XSHG,-0.0007350272803196416
600461.XSHG,-0.0014390046344342979
002386.XSHE,0.004200407679687151
300261.XSHE,0.003343626875052686
000812.XSHE,0.0040291544159988405
002945.XSHE,-0.0002639546502318248
000705.XSHE,0.004780081143981752
600367.XSHG,0.003480140901805497
600898.XSHG,-0.0062355475854553085
600345.XSHG,0.0040895359805285785
601766.XSHG,-0.002166239688651473
300628.XSHE,-0.009856039067590293
601128.XSHG,0.0011761612387756013
300798.XSHE,0.0035913351721936883
300281.XSHE,-0.004917032003585486
300687.XSHE,0.0035689762342857615
002461.XSHE,-0.0007149284780877411
300759.XSHE,-0.014800364040465183
002110.XSHE,0.0009692746267053493
002228.XSHE,0.0032656232020892378
002518.XSHE,0.0004028423704362429
600069.XSHG,0.0043750731136589175
600734.XSHG,0.005194199310142475
300071.XSHE,0.0029495793543081908
300049.XSHE,0.005008091395461315
300596.XSHE,0.0033059416128652583
300362.XSHE,0.007921199930807291
603555.XSHG,0.005607902323226953
300688.XSHE,0.004025120472209205
002567.XSHE,-0.010370651052976208
600527.XSHG,-0.04887927926887394
002197.XSHE,0.0015177546092665483
300485.XSHE,-0.05658269021614259
000905.XSHE,0.0034310668546637547
601918.XSHG,0.0030628283282250084
603496.XSHG,0.0023815895372718953
002128.XSHE,0.001539042694209945
600576.XSHG,0.002892182441537132
002230.XSHE,-0.0056654468042641615
300718.XSHE,0.0036992525116632275
603948.XSHG,0.0044744716780714695
002275.XSHE,0.002564391640285084
300191.XSHE,-0.009832060847684447
603001.XSHG,0.003716513162775865
002187.XSHE,0.00171820451504061
000758.XSHE,0.001152934693605424
300395.XSHE,-0.0035091831018846504
300285.XSHE,0.0009703765121320702
002640.XSHE,0.002722896465819214
300108.XSHE,0.003589598235573154
600250.XSHG,0.004875063314895752
603060.XSHG,0.0011113576665687359
300571.XSHE,-0.09418985057747323
600353.XSHG,0.0035040351156133773
603995.XSHG,0.00382755946819852
600157.XSHG,0.0015506465382281059
002599.XSHE,0.005073395366316357
300236.XSHE,-0.00031958164697181487
300708.XSHE,0.004082736955863318
603726.XSHG,0.004789258046683379
002779.XSHE,0.005853322826957385
603136.XSHG,0.0021913927947633926
002521.XSHE,0.0020491552287846184
002756.XSHE,0.00340575631205768
300431.XSHE,0.006810150473694716
600099.XSHG,0.0036471881126609014
600859.XSHG,-0.00011473453206739927
603602.XSHG,0.00285286968357006
300107.XSHE,-0.0005485513636263361
300405.XSHE,0.005968307653408894
600750.XSHG,0.0008222080113726854
002292.XSHE,0.0018590495690644182
002635.XSHE,-0.00030310556226781664
000683.XSHE,0.003068630844375383
601107.XSHG,0.0008982001885980636
603967.XSHG,0.0021807537375966185
002101.XSHE,0.0015316353803050105
300110.XSHE,0.003339341070170698
600160.XSHG,0.0012405500198730665
603779.XSHG,0.00592816848137174
603990.XSHG,-0.0028868488418680362
600048.XSHG,-0.04506623968865159
600319.XSHG,0.005097087471513433
002872.XSHE,0.0049103434032791785
601633.XSHG,-0.002874825402418945
600909.XSHG,0.0006016097062728249
300750.XSHE,-0.01506623968865159
601058.XSHG,0.0018240721271497282
000637.XSHE,-0.014693030776693067
600312.XSHG,-0.0038106664041256404
600455.XSHG,0.00589856450510678
002797.XSHE,0.0004963584600703588
002511.XSHE,-0.03777924102079297
002289.XSHE,0.002722974375116579
600162.XSHG,0.002445635632258763
002499.XSHE,0.007016126649137807
002213.XSHE,0.0010762607437388065
600995.XSHG,-0.010304591498843964
002286.XSHE,-0.015853248102267674
002350.XSHE,0.003734492267902572
600569.XSHG,0.003283394876928961
600798.XSHG,-0.002831462322475775
000973.XSHE,0.002214055894657308
002084.XSHE,0.004439874137453856
002025.XSHE,-0.018670029038158835
603959.XSHG,0.0047899353934286225
000897.XSHE,0.0025744417991595894
000049.XSHE,0.0025409115978496533
300318.XSHE,0.0018631428575198704
002420.XSHE,0.005872596248014013
000565.XSHE,0.005677900122344578
600391.XSHG,-0.015716286615770445
002658.XSHE,0.004090382681326313
002883.XSHE,0.0022242112238646723
300674.XSHE,-0.0057105874619334555
002132.XSHE,0.004196469520625102
300149.XSHE,0.00022722186245291561
600696.XSHG,0.004111973774705338
000838.XSHE,0.004887018334849446
600789.XSHG,0.00021396753212764904
600517.XSHG,-0.00022970742450169183
300287.XSHE,-0.034026711027031344
600717.XSHG,-0.004055649745956068
600866.XSHG,-0.017576377502581036
000100.XSHE,-0.0010419063495363387
300262.XSHE,0.002487990905865539
603429.XSHG,0.0021912003295280237
600828.XSHG,0.002240840198511156
002957.XSHE,0.0024612153843389124
002066.XSHE,-0.006844557631325245
603020.XSHG,0.0026484057075760615
688009.XSHG,-0.0013843483147677467
002126.XSHE,0.002650234330262843
002366.XSHE,0.003494137588911426
002181.XSHE,0.0010728903351933548
000666.XSHE,0.0022707841570869794
002507.XSHE,-0.008863687255541963
002639.XSHE,0.0015311159179440545
000150.XSHE,0.0034526541766160485
001965.XSHE,-0.0006313820548865818
300534.XSHE,0.002985039129320706
600385.XSHG,0.0047516411016090805
600518.XSHG,-0.007426225576975755
300766.XSHE,0.0016261521977710186
000902.XSHE,-0.0012368134867993836
002376.XSHE,0.003271766647521822
688196.XSHG,-0.004964056392831272
002222.XSHE,0.002221465086046176
300390.XSHE,0.003594204235119599
688278.XSHG,-0.011433908517625196
600760.XSHG,-0.024470282449500655
002071.XSHE,0.006991973978355421
000151.XSHE,0.005357263896398141
600193.XSHG,-0.0006502877664334048
601098.XSHG,0.000441373850798935
603100.XSHG,0.004209885300182446
300118.XSHE,0.0012901106194295876
002142.XSHE,-0.004566239688651476
600865.XSHG,0.0005255086567522941
600976.XSHG,0.0031955278102245256
002842.XSHE,0.00017832863903175563
600356.XSHG,0.004941449866153493
603042.XSHG,0.005192156661286574
300430.XSHE,0.004183279615330675
603999.XSHG,0.0034313008055937228
601002.XSHG,0.003198587219590752
600882.XSHG,-0.0045598426764891925
000980.XSHE,0.004033570482262853
002348.XSHE,-0.0004405386873193801
000756.XSHE,0.0014694181145839015
600021.XSHG,0.0005702149422443863
300529.XSHE,-0.009646008455051345
603039.XSHG,-0.040927577480743015
600939.XSHG,0.0031080538183080536
603988.XSHG,-0.0006568843552533787
000595.XSHE,0.0042630161609856386
300124.XSHE,-0.02821080742951567
600382.XSHG,0.004038417803746092
603908.XSHG,0.0057744459325531645
600754.XSHG,-0.0018240405773328689
002537.XSHE,-0.03246668797471172
603258.XSHG,-0.003122326974933206
603383.XSHG,0.0017464685215553266
300308.XSHE,-0.03387819286585322
603456.XSHG,-0.03656458851314295
002034.XSHE,-0.004214405657457916
603733.XSHG,0.0006536586411423945
002610.XSHE,-0.0018457706632300807
300604.XSHE,0.0026585522361828725
600255.XSHG,0.004796199250288998
300593.XSHE,0.004084490976330485
688358.XSHG,-0.010153465245394445
600702.XSHG,0.0009523108360364445
002317.XSHE,-0.012258812724214592
603886.XSHG,0.0014878288880876816
002414.XSHE,-0.04802920415020697
002855.XSHE,0.004870066598853194
002401.XSHE,-0.003286849582260538
300684.XSHE,-0.002708603141307501
300493.XSHE,0.0034420386437901797
000513.XSHE,-0.020490355316093934
002152.XSHE,-0.07785623945410539
603661.XSHG,-0.00033787435088066496
002129.XSHE,-0.0007861348832143008
603559.XSHG,0.004666374238814863
600074.XSHG,0.00729696356470234
002535.XSHE,0.006219409108311566
002821.XSHE,-0.030827000585932785
300363.XSHE,-0.029488193564748716
600149.XSHG,-0.0024452388701528766
002251.XSHE,-0.010520942488454107
603308.XSHG,0.0020311140751923234
300077.XSHE,0.0027516634888585002
002620.XSHE,0.0027724333691881023
000606.XSHE,0.002591658880514806
000567.XSHE,-0.003868717225224332
603038.XSHG,0.004688386874573357
600966.XSHG,-0.0009197328495503796
600990.XSHG,-0.011073933098992085
601326.XSHG,0.0013643761926111953
600718.XSHG,-0.0034420534187216646
603328.XSHG,0.0021311844928272655
002146.XSHE,-0.0020485536030770413
300017.XSHE,-0.0014008078494382888
300248.XSHE,-0.09774360505453457
002180.XSHE,-0.007504272527194212
600228.XSHG,-0.0006767105617750497
000428.XSHE,-0.002207079386266908
002028.XSHE,-0.006143492048846046
600068.XSHG,0.0002610314436606491
600252.XSHG,-0.0016151790302419765
300001.XSHE,-0.00510908886740646
600785.XSHG,0.0042240576099882845
002504.XSHE,0.00272004858540126
601998.XSHG,-0.00226623968865148
002912.XSHE,-0.027447102762892257
600530.XSHG,0.0032316674292031345
002368.XSHE,-0.006131130813531143
688123.XSHG,0.003134590601042063
