code,low_close_diff
603398.XSHG,-0.013017560241494345
600871.XSHG,-0.0007174426663460619
600215.XSHG,-0.005372338494725418
000521.XSHE,0.003137615445792389
688221.XSHG,0.002742842483616406
600311.XSHG,0.006343468404436572
002119.XSHE,0.0004333712718506779
600621.XSHG,-0.11006852519340089
000421.XSHE,-0.006585593985663266
601155.XSHG,-0.008026004935146188
601020.XSHG,0.003136037446345651
300690.XSHE,-0.013291378364572608
002133.XSHE,0.004480060529929002
300536.XSHE,0.0009476644645318917
003016.XSHE,-0.00577926764100871
002577.XSHE,0.004484525273937909
000545.XSHE,0.002614512345339509
600151.XSHG,-0.0012691219970043387
600815.XSHG,0.0031353400591257827
603739.XSHG,0.00271598168890094
000607.XSHE,0.0030899786724298177
002369.XSHE,-0.01798329091646287
300011.XSHE,0.003015828635520378
600888.XSHG,-0.020379608119742237
002631.XSHE,0.004158144554671668
002552.XSHE,8.088830075706974e-05
000514.XSHE,0.002983297130542367
601106.XSHG,0.0013512467986377043
600649.XSHG,-0.015128877159995044
600184.XSHG,0.003308896023518978
600297.XSHG,-0.0001665223625706726
002970.XSHE,-0.001117159384931996
600429.XSHG,0.0018180071462891752
600537.XSHG,0.003486466499677978
300649.XSHE,0.004248508466326514
688586.XSHG,0.0018753637124387132
688037.XSHG,0.00034189998109350256
688059.XSHG,-0.005012514553213794
002632.XSHE,0.00303123886983052
300267.XSHE,-2.955021850335575e-07
688058.XSHG,0.0007215825575943571
688002.XSHG,-0.00782160619535651
002543.XSHE,0.00206392860516056
603607.XSHG,-0.004398828111874404
600676.XSHG,0.0009413956456172665
002224.XSHE,0.0034560740429475595
002556.XSHE,-3.5073155650435298e-06
002474.XSHE,-0.0018789451822823393
688006.XSHG,-0.007397274337878833
002522.XSHE,0.001162001933709576
000985.XSHE,0.0056931157956894305
002296.XSHE,0.004894198344347061
000955.XSHE,-0.0010711920160980104
300806.XSHE,0.0031957855136898606
601233.XSHG,-0.005826982578845384
600802.XSHG,0.004258551245046227
600501.XSHG,0.0032618614381558593
300545.XSHE,0.003024503509918801
000961.XSHE,-0.005906294746983634
603906.XSHG,-0.02874161241291032
601949.XSHG,0.001600686341860379
002430.XSHE,-0.011765852251676855
600236.XSHG,-0.015418434216129378
600860.XSHG,0.002467508908228263
601118.XSHG,0.0008077200214701806
002753.XSHE,0.0024048705873923456
600856.XSHG,0.0028960670406391656
601577.XSHG,-0.0002458709423551336
688606.XSHG,0.0020312044978578114
300456.XSHE,-0.0036613936612649592
600890.XSHG,0.0055862218770053726
000557.XSHE,0.0026660438428002193
002405.XSHE,-0.0013999923339357919
603010.XSHG,-0.0030437681761194334
003005.XSHE,-0.0015850952765776322
300273.XSHE,0.003537036212774196
000752.XSHE,0.005716840858613872
000627.XSHE,-0.013071635731747895
002687.XSHE,0.002729685009412007
600578.XSHG,-0.007111501604127983
603227.XSHG,-0.0031161122626595667
603800.XSHG,0.004586794463796213
002061.XSHE,0.002516866864470114
300907.XSHE,-0.005551891906240967
603825.XSHG,-0.02014501185042948
688129.XSHG,0.0012633817476526586
000860.XSHE,-0.010258433652626634
600018.XSHG,-0.0016360536686766593
002353.XSHE,-0.04840692245684413
603366.XSHG,0.0038974751853209882
300444.XSHE,0.0030996313979491505
688089.XSHG,0.003025765247447546
300500.XSHE,0.0017801840253123345
002588.XSHE,-0.0032144488907291037
600378.XSHG,-0.00991658900202495
300502.XSHE,-0.004599857257351077
300055.XSHE,-0.009472280968985562
603037.XSHG,0.004499100684984946
603666.XSHG,-0.002878356208950098
300122.XSHE,-0.14545156693248149
688185.XSHG,-0.0011665608138905915
600380.XSHG,-0.0112704980600203
300926.XSHE,0.0025358894489378647
002140.XSHE,0.0033006425579944075
300528.XSHE,0.002932967640986665
603019.XSHG,-0.004631774673343386
000995.XSHE,-0.0003698760111259863
603598.XSHG,0.0032502986351482955
000875.XSHE,0.0010346329661679646
300180.XSHE,-0.00022605385277208465
300685.XSHE,-0.005565534114295404
601108.XSHG,-0.00027412696092941847
600573.XSHG,0.004623984170734435
600266.XSHG,-0.0007629605289292576
605318.XSHG,0.002424780957520741
002749.XSHE,0.003877820898067916
300103.XSHE,0.0005589967497368281
600331.XSHG,0.002289071233295893
600867.XSHG,-0.022596254085724955
600180.XSHG,0.0013004192136255358
603055.XSHG,0.0024010434577682225
601888.XSHG,-0.14095156693248218
300435.XSHE,-0.0037414210724200547
300796.XSHE,-0.00455291170897581
600425.XSHG,-6.26976356163881e-05
300145.XSHE,0.0016408507413600874
600456.XSHG,-0.020922309450964384
688456.XSHG,0.003662473859099653
603577.XSHG,0.004444342897642383
603095.XSHG,0.0011087305765217462
002677.XSHE,-0.019688121177071756
300268.XSHE,0.0015811718241686206
688036.XSHG,-0.07605156693248179
300561.XSHE,0.0038088736821668004
603589.XSHG,-0.011388566439765093
688560.XSHG,0.0035661369245596148
603596.XSHG,-0.014066461734108908
300114.XSHE,0.0013135060338454485
002200.XSHE,0.006423040000169525
300198.XSHE,0.0009220815518888228
000059.XSHE,0.002108107715212094
600056.XSHG,-0.006549356651196046
601788.XSHG,-0.0013235013123479825
600461.XSHG,0.002032496121804221
002386.XSHE,0.003146635690687072
300261.XSHE,0.00010669985573914798
000812.XSHE,-0.00042274720316792455
002945.XSHE,0.0004422524818119846
000705.XSHE,0.005042900095779119
003017.XSHE,0.004322544670379124
600367.XSHG,-0.00019998612849181363
600898.XSHG,0.0034552327376672623
600345.XSHG,0.0038439458697943157
688017.XSHG,-0.021682069626716396
601766.XSHG,-0.0019515669324815378
300628.XSHE,-0.15890500981247652
601128.XSHG,0.0004279854246213165
300798.XSHE,0.0034304661788609908
300281.XSHE,0.0038709867522189923
