code,low_close_diff
603398.XSHG,0.00927015448381939
600871.XSHG,0.0005372866829341149
600215.XSHG,-0.0011737086100813811
000521.XSHE,0.000875943226491132
688221.XSHG,-0.005926174025489339
002119.XSHE,-0.005503360549824724
600621.XSHG,0.40173346332049964
000421.XSHE,0.001982694060572228
601155.XSHG,0.007630361011587446
601020.XSHG,-0.0040979068852630115
300690.XSHE,-0.002903459153636174
301333.XSHE,0.00921294126723794
002133.XSHE,-0.004748848624694251
300536.XSHE,0.014016723603743338
003016.XSHE,-0.005842682764378256
002577.XSHE,-0.002166220762345952
000545.XSHE,-0.005966199402250433
600151.XSHG,0.00037397092540962995
600815.XSHG,-0.004814062732586267
603739.XSHG,-0.0052260731389377766
000607.XSHE,-0.005122791519458428
002369.XSHE,-0.004644109011608039
300011.XSHE,0.005831589801845743
001238.XSHE,-0.007459068918436392
600888.XSHG,0.0016632391944651527
301216.XSHE,-0.003091078469282217
002631.XSHE,-0.002994199767660447
002552.XSHE,-4.659646562351575e-05
688062.XSHG,3.478586332201876e-06
000514.XSHE,0.010767865936923965
300804.XSHE,0.0039010910974415156
301167.XSHE,-0.0034424298293589404
601106.XSHG,-0.001248499119254946
600649.XSHG,0.021526977495294617
600184.XSHG,-0.0002483305212312263
600297.XSHG,-0.0003460636726149626
002970.XSHE,0.0015583478753840758
600429.XSHG,-0.0042510170428801
600537.XSHG,-0.0029165489184127848
300649.XSHE,-0.004529550452791825
688586.XSHG,-0.0013997572778812186
688037.XSHG,0.054590244711826885
688059.XSHG,0.03620862993371238
002632.XSHE,-0.00648948717066849
688786.XSHG,-0.003758372595870712
300267.XSHE,-0.0030201002718159686
301025.XSHE,-0.0028945432874956374
688058.XSHG,0.004396333755445561
688002.XSHG,0.030611873897177767
002543.XSHE,0.0009835758603228967
603607.XSHG,-0.0048991008812015735
688385.XSHG,0.009005206136192583
600676.XSHG,0.0009702296224656948
001314.XSHE,0.0014790196150626786
002224.XSHE,-0.004744573509901396
002556.XSHE,-0.0019035623229278838
