code,low_close_diff
603398.XSHG,0.005557135015685604
600871.XSHG,0.0006929410090341548
600215.XSHG,-7.394953664177639e-05
000521.XSHE,0.0020089376556297646
688221.XSHG,-0.006754773202631336
002119.XSHE,0.008437166984074188
600621.XSHG,0.3801370999979424
000421.XSHE,-0.005408329333247112
601155.XSHG,0.004174332147977157
601020.XSHG,-0.004848473364114268
300690.XSHE,-0.005401757371350382
301333.XSHE,0.018688133231909793
002133.XSHE,-0.007652149025728747
300536.XSHE,-0.0018080552695281414
003016.XSHE,-0.006934794659377574
002577.XSHE,0.003968647868059266
000545.XSHE,-0.007776975042908162
600151.XSHG,-0.0015239681923582926
600815.XSHG,-0.003945823726962594
603739.XSHG,-0.007675041763981175
000607.XSHE,-0.0028355452761240785
002369.XSHE,-0.0029919302002041834
300011.XSHE,0.002184027763371699
001238.XSHE,-0.006268874820757664
600888.XSHG,0.000898210087952685
301216.XSHE,-0.004432204589683537
002631.XSHE,-0.006797836835631505
002552.XSHE,0.00034595896311266985
688062.XSHG,-0.0029597907720264657
000514.XSHE,-0.0027343774512932576
300804.XSHE,-0.0026210053153719014
301167.XSHE,0.0037503809513667868
601106.XSHG,-0.0014541078361059202
600649.XSHG,0.004757256838595582
600184.XSHG,-0.0005638436422974631
600297.XSHG,-0.001410659277603314
002970.XSHE,0.019251842523659156
600429.XSHG,-0.005290852062559183
600537.XSHG,-0.0022246986803334634
300649.XSHE,0.006202763814416777
688586.XSHG,0.0001616469937520352
688037.XSHG,0.07647231033449245
688059.XSHG,0.039708201613662654
002632.XSHE,0.005548731130773552
688786.XSHG,0.003398133854063288
300267.XSHE,-0.0060276471338539615
301025.XSHE,-0.0033477128320676132
688058.XSHG,0.011471100196066881
688002.XSHG,0.009229266011407092
002543.XSHE,-0.0015227265590622204
603607.XSHG,-0.00675476496510002
688385.XSHG,0.014295255635411386
600676.XSHG,-0.00743695130403976
001314.XSHE,0.0029081114769924634
002224.XSHE,-0.0066907819078027165
002556.XSHE,-0.0034069893969508897
301001.XSHE,-0.005191476833314785
002474.XSHE,0.004207169701435968
688006.XSHG,0.0034234640874290273
002522.XSHE,-0.005625313273218479
688067.XSHG,-0.009695144292998597
000985.XSHE,-0.007645960685393222
002296.XSHE,-0.002501267173657312
000955.XSHE,-0.009443338110602885
300806.XSHE,0.01884128769939018
601233.XSHG,0.002959428396264065
600802.XSHG,-0.0023399894848020655
600501.XSHG,0.007430412176555473
300545.XSHE,0.017029053602342914
000961.XSHE,-0.005285555396138351
301188.XSHE,-0.006106680629681314
603906.XSHG,-0.00045279131291768755
601949.XSHG,0.0032270469644349177
002430.XSHE,0.0042069625170477595
600236.XSHG,0.0004499483897028998
600860.XSHG,0.005487669464635323
301261.XSHE,0.005733454754226312
301298.XSHE,-0.006799978011001439
001266.XSHE,-0.0013368977000024467
601118.XSHG,-0.0020876478850649673
002753.XSHE,-0.008022274758684535
601577.XSHG,-0.0005030975257055788
688606.XSHG,-0.0011809336377154875
300456.XSHE,0.009148320411250244
688613.XSHG,-0.00693211184513097
000557.XSHE,-0.0037608018834829385
002405.XSHE,0.001163834505797689
301115.XSHE,-0.0028210251459721853
603010.XSHG,-0.004158272800900517
003005.XSHE,0.007635251635464219
301155.XSHE,0.001615846159212033
000752.XSHE,-0.011595999398679977
000627.XSHE,-9.760483184816527e-06
002687.XSHE,-0.008876151325295577
600578.XSHG,-0.00034249496736268956
603227.XSHG,-0.003337343870731403
603800.XSHG,0.011344719639528135
002061.XSHE,-0.003468117230365112
300907.XSHE,-0.009662202321805986
688581.XSHG,0.026783869260971198
603825.XSHG,-0.006363039123342677
688129.XSHG,-0.009958744436334007
000860.XSHE,0.024586749535675124
300979.XSHE,0.018919689793498347
600018.XSHG,0.003795978482197278
002353.XSHE,0.023349130933681753
603366.XSHG,-0.006851648240736763
300444.XSHE,0.004063522156020396
688089.XSHG,-0.0012278627471426912
301277.XSHE,-0.002780375483720153
300500.XSHE,0.0055908516086194005
301283.XSHE,-0.00665080707789203
002588.XSHE,0.0011761238445950036
600378.XSHG,0.019371278796093745
688071.XSHG,0.01967094981994051
300502.XSHE,0.2547036467701713
300055.XSHE,-0.003823930133269903
603037.XSHG,-0.003512786029507251
603666.XSHG,0.009157243380843717
300122.XSHE,0.0445959784821974
688185.XSHG,0.027323202288777916
600380.XSHG,0.0065446813579253995
300926.XSHE,0.017056526946962445
688038.XSHG,-0.00939461476787634
002140.XSHE,-0.0016182656884079945
300528.XSHE,0.0021783028921394994
603019.XSHG,0.04274336740701895
000995.XSHE,-0.00789382683524126
603598.XSHG,-0.0022966340446797275
000875.XSHE,-0.002799653881241276
300180.XSHE,-0.006138726712508927
300685.XSHE,0.000627863076458875
688292.XSHG,0.004948866037607569
601108.XSHG,0.0003235193336347357
600573.XSHG,-0.008275577030009354
600266.XSHG,0.00840892673455936
605318.XSHG,-0.009968979309692556
002749.XSHE,-0.0021672387160311503
300103.XSHE,-0.005976610620004715
600331.XSHG,-0.000535537074193424
600867.XSHG,0.035240300819898276
600180.XSHG,-0.005176948425575577
688663.XSHG,-0.0025936646034754275
603055.XSHG,-0.004293995662370009
601888.XSHG,0.016795978482197108
300435.XSHE,0.003013402104336367
300796.XSHE,-0.003605600182324785
600425.XSHG,-0.0007354171159662031
300145.XSHE,-0.0027573384440188883
600456.XSHG,0.004722979928812848
688456.XSHG,0.0025963140848582495
603577.XSHG,-0.006629476782758539
603095.XSHG,-0.008554166104077788
002677.XSHE,0.000935729047404233
300268.XSHE,-0.007219631084953212
688036.XSHG,0.03313541010671956
300561.XSHE,0.010348974999107707
603589.XSHG,0.005704657098371573
688560.XSHG,-0.001348395790682971
603596.XSHG,0.009842372063025831
300114.XSHE,0.03540561225602362
002200.XSHE,-0.010077928189019291
300198.XSHE,-0.00685432270619492
688401.XSHG,0.011468713327736139
000059.XSHE,-0.0042038274929953184
600056.XSHG,0.017107113787687186
601788.XSHG,0.0038719143766624145
600461.XSHG,-0.0018550481964639113
002386.XSHE,-0.004090315305675928
300261.XSHE,0.006964542960262757
000812.XSHE,0.0029539105225063677
002945.XSHE,0.0010634637456463027
000705.XSHE,-0.007447748768358296
003017.XSHE,-0.008328869087862966
600367.XSHG,0.0019957067993909084
600898.XSHG,-0.010649446865966649
600345.XSHG,-0.00046440366097556546
688017.XSHG,0.03050024200365166
