code,low_close_diff
603398.XSHG,0.0011262391244030968
600871.XSHG,-0.00039556413764451725
600215.XSHG,0.0009185556717295033
000521.XSHE,0.0010213118184168328
600311.XSHG,0.0019246195893007835
002119.XSHE,-0.0024730799114189984
600621.XSHG,-0.10646874711512859
000421.XSHE,0.0003417630807518615
601155.XSHG,-0.0025416637460248274
601020.XSHG,0.0017003612481427616
300690.XSHE,0.0007004926667725086
002133.XSHE,0.002237934541676024
300536.XSHE,0.0005574519444684696
002577.XSHE,0.0006652090571100788
000545.XSHE,0.001755248671069322
600151.XSHG,0.000527437741985959
600815.XSHG,0.0017735835986119706
603739.XSHG,0.0011357207108402035
000607.XSHE,0.0013665072965282775
002369.XSHE,-0.003923257347333507
300011.XSHE,-0.0022144388505341834
600888.XSHG,-0.001743835584954983
002631.XSHE,-7.576949328473603e-05
002552.XSHE,-0.002173262010509977
000514.XSHE,0.0015342593714783265
601106.XSHG,0.0005629548802307667
600649.XSHG,-0.005125107086463932
600184.XSHG,-2.7558628066962597e-05
600297.XSHG,-0.0017287410471693958
002970.XSHE,-0.007932029797712454
600429.XSHG,0.0014023562497543535
600537.XSHG,0.0008857314891719801
300649.XSHE,0.0010621277498596114
688037.XSHG,-0.01666556756867534
002632.XSHE,-0.0010567592638015297
300267.XSHE,-0.000443334633277601
688058.XSHG,-0.017752417801772342
688002.XSHG,-0.0021997910745310645
002543.XSHE,0.000537297276169567
603607.XSHG,0.0007970689298948111
600676.XSHG,-2.0427106829948912e-05
002224.XSHE,-0.0007052565894011232
002556.XSHE,0.0001546625288762172
002474.XSHE,-0.0014117076936650589
688006.XSHG,-0.0018361447399608344
002522.XSHE,-0.001548027754876258
000985.XSHE,0.0020344204621725055
002296.XSHE,-0.002622214606877761
000955.XSHE,0.00023735659116284327
300806.XSHE,0.00012798537575724406
601233.XSHG,-0.0023141485364011048
600802.XSHG,-0.0003473446167011102
600501.XSHG,-0.0001273042526497752
300545.XSHE,-0.0019651307286560156
000961.XSHE,-0.0010805938237457911
603906.XSHG,0.0018771780698425922
601949.XSHG,0.001018603620922815
002430.XSHE,-0.00017981323667063992
600236.XSHG,-0.0006312968647803159
600860.XSHG,0.002404117511954299
601118.XSHG,0.00034260192230247083
002753.XSHE,0.0012643998664303106
600856.XSHG,0.0024933122343589083
601577.XSHG,0.0001333280773940066
300456.XSHE,-0.009246637644574372
600890.XSHG,-0.0006491657119635677
000557.XSHE,0.0010423285397959837
002405.XSHE,-0.006332542952688689
603010.XSHG,-0.000845769945140777
300273.XSHE,0.00027339175945153096
000752.XSHE,0.0029120027456831397
000627.XSHE,-0.0077861995173239325
002687.XSHE,0.001728168802342658
600578.XSHG,2.7300149929721483e-05
603227.XSHG,0.00206075403192148
603800.XSHG,0.002184051600814086
002061.XSHE,0.000760945437233721
603825.XSHG,-0.0007072925997415149
000860.XSHE,-0.007098939251515814
600018.XSHG,-0.001191723522939979
002353.XSHE,-0.012365610106723914
603366.XSHG,0.0008200136552776753
300444.XSHE,-0.0003932905086999547
688089.XSHG,-0.0019855617316244176
300500.XSHE,0.0004417792050770879
002588.XSHE,0.0006747402184709974
600378.XSHG,-0.004096211102957092
300502.XSHE,-0.023068581629349164
300055.XSHE,-0.0010409847497711581
603037.XSHG,0.001625583995484286
603666.XSHG,-0.007755465264839367
300122.XSHE,-0.012381723522939946
600380.XSHG,-0.003954513359128828
002140.XSHE,-0.0018013308805915726
300528.XSHE,0.0017667027224633597
603019.XSHG,-0.00798587442403592
603598.XSHG,0.0003479925583104533
000875.XSHE,0.0009722170913007305
300180.XSHE,-0.0013744741678900375
300685.XSHE,-0.003702208089133692
601108.XSHG,-0.0007593555339324927
600573.XSHG,0.002873534562950991
600266.XSHG,-0.00013960976367170125
002749.XSHE,0.00018045506206276199
300103.XSHE,0.0005954905370096082
600331.XSHG,0.000789400735973881
600867.XSHG,-0.014596971199704673
600180.XSHG,0.0008191271786538127
603055.XSHG,0.0015491951091093704
601888.XSHG,-0.007241723522939987
300435.XSHE,0.0004019824471150849
300796.XSHE,0.001715185529336546
600425.XSHG,0.00043193739075168217
300145.XSHE,-0.002540544304969343
600456.XSHG,-0.0025671916233999683
603577.XSHG,0.0012184157351101059
002677.XSHE,0.0006047786876913767
300268.XSHE,0.0007192753090769638
688036.XSHG,-0.004506280947313354
300561.XSHE,-0.0023266998041921905
603589.XSHG,-0.0013326819183208933
603596.XSHG,-0.0007276020406920289
300114.XSHE,-0.0017325959586433285
002200.XSHE,0.002832785052775664
300198.XSHE,0.000291249964977068
000059.XSHE,0.0008878595430858146
600056.XSHG,-0.003764186755590788
601788.XSHG,-0.0011442775612004164
600461.XSHG,0.0011863278222286715
002386.XSHE,0.001522521753594303
300261.XSHE,-2.005845736271529e-05
000812.XSHE,0.0011968436883411425
002945.XSHE,-0.0017603284782373224
000705.XSHE,0.0015187698277114193
600367.XSHG,0.0015193275760672584
600898.XSHG,0.0021506645357984564
600345.XSHG,-0.005327848463332236
601766.XSHG,-0.0012217235229399792
300628.XSHE,-0.06607894915527114
601128.XSHG,0.0002203834092204203
300798.XSHE,0.0010611351707339447
300281.XSHE,0.0006698081539594728
300687.XSHE,-0.000962655061745415
002461.XSHE,0.0004660695618007859
300759.XSHE,-0.0022898212185832084
002110.XSHE,-9.399545662093197e-07
002228.XSHE,0.00019029296224187288
002518.XSHE,-0.006389776266572519
600069.XSHG,-0.00040845470014422075
600734.XSHG,-0.00017398055026201847
300071.XSHE,0.0013337337091490283
300049.XSHE,0.001334759103199737
300596.XSHE,-0.0014627633562523045
300362.XSHE,0.00332075682146059
603555.XSHG,0.0024022850900933153
300688.XSHE,0.002491823664968386
002567.XSHE,-0.0006499064922580555
600527.XSHG,-9.975500708311663e-05
002197.XSHE,-0.0028628974759524538
300485.XSHE,0.0011068884936119333
000905.XSHE,0.001466613792614928
601918.XSHG,0.001438924628436715
603496.XSHG,-0.0016996031955984342
002128.XSHE,0.00022983185336083577
600576.XSHG,0.002061883345472823
002230.XSHE,-0.027490581661772238
300718.XSHE,0.00020628642998086035
603948.XSHG,-0.001451645388369252
002275.XSHE,0.000822113816477554
300191.XSHE,-0.002408211594116283
603001.XSHG,0.0020580631808324924
002187.XSHE,0.002286689924816242
000758.XSHE,-0.0033339913105859507
300395.XSHE,-0.0076124575794173895
300285.XSHE,-0.014237031014759375
002640.XSHE,-0.002563171812500212
300108.XSHE,0.0017660738133845693
600250.XSHG,0.002005363398037329
603060.XSHG,0.0010074569720941924
300571.XSHE,-0.00869902208315491
600353.XSHG,-0.002926375268174841
603995.XSHG,0.0012210892207243
600157.XSHG,-0.0018299730772113232
002599.XSHE,0.001589134900469852
300236.XSHE,-0.010952036124758936
300708.XSHE,0.0006060348912462256
603726.XSHG,-0.00023871065202462965
002779.XSHE,0.0019510622227185033
603136.XSHG,0.0012376924257050384
002521.XSHE,0.001489176956464884
002756.XSHE,-0.0003210362094600834
300431.XSHE,0.0032193260096698723
600099.XSHG,0.0026249948640505606
600859.XSHG,-0.0015616009867491449
603602.XSHG,-0.004908462988234852
300107.XSHE,-0.0016063437214111267
300405.XSHE,0.0021273676115833124
600750.XSHG,-0.002358229420451027
002292.XSHE,-0.0012157840030072222
002635.XSHE,-0.006022195570652863
000683.XSHE,0.0009276525606531834
601107.XSHG,0.0010268517634786805
