code,low_close_diff
603398.XSHG,-0.08233803620412106
600871.XSHG,4.42963982004618e-05
600215.XSHG,0.009343958447942792
000521.XSHE,0.007851391531943652
688221.XSHG,-0.0006168038256096978
600311.XSHG,0.01576972362079122
002119.XSHE,-0.0076789309268125855
600621.XSHG,-0.29939777967451026
000421.XSHE,0.005594095320311921
601155.XSHG,-0.012203985304860695
601020.XSHG,0.004700830684299637
300690.XSHE,-0.012225978682820344
301333.XSHE,-0.02087105301394075
002133.XSHE,0.009656486806614054
300536.XSHE,-0.0018785976684162278
003016.XSHE,0.009531812203006893
002577.XSHE,0.007900698119154014
000545.XSHE,0.0059196943456824155
600151.XSHG,-0.0016243821263186922
600815.XSHG,0.005426604753744812
603739.XSHG,0.005503690501550287
000607.XSHE,0.006598721788211448
002369.XSHE,0.009161512822119012
300011.XSHE,0.007870328630682301
001238.XSHE,-0.009251128778303069
600888.XSHG,-0.015959968192170222
301216.XSHE,0.003007284242590544
002631.XSHE,0.0029162649771252314
002552.XSHE,-0.0065035205991066485
688062.XSHG,0.0037596796374674947
000514.XSHE,0.006374514769868595
301167.XSHE,0.012333411215794073
601106.XSHG,0.0024684163641843465
600649.XSHG,0.0017812745615258547
600184.XSHG,-0.0008088995050974518
600297.XSHG,0.0022018973395422476
002970.XSHE,0.002207460430998072
600429.XSHG,0.006507158067127392
600537.XSHG,-0.0021408093283362337
300649.XSHE,0.003945695888614752
688586.XSHG,0.0016402649897085892
688037.XSHG,-0.05236078767793514
688059.XSHG,-0.079901156677558
002632.XSHE,0.003941330976932992
688786.XSHG,-0.01182650174462721
300267.XSHE,0.007515505840656743
301025.XSHE,0.008309180746494702
688058.XSHG,-0.02388787085369439
688002.XSHG,-0.009284036255685066
002543.XSHE,-0.007624443002558319
603607.XSHG,0.010457000277260988
688385.XSHG,-0.008871899460834165
600676.XSHG,0.0061804627002226475
002224.XSHE,0.0060947170827822935
002556.XSHE,-0.013338234145664029
301001.XSHE,0.011359706058380417
002474.XSHE,-0.0929086759915521
688006.XSHG,-0.007719278945037027
002522.XSHE,0.0019098270909820476
688067.XSHG,0.008356210786482644
000985.XSHE,0.0028509098047329595
002296.XSHE,0.004056635815644242
000955.XSHE,0.008489988481220678
300806.XSHE,-0.0570987353766695
601233.XSHG,-0.017711698754803207
600802.XSHG,0.00873138214674427
600501.XSHG,-0.007115739214239256
300545.XSHE,-0.012596789785905272
000961.XSHE,0.0014486222772241994
301188.XSHE,0.005640680904024845
603906.XSHG,-0.010538147697422062
601949.XSHG,0.006750240767753534
002430.XSHE,-0.0498729683275688
600236.XSHG,-0.00721150271605763
600860.XSHG,0.004156764420847942
301298.XSHE,0.00799160126335827
001266.XSHE,0.0008497082824066044
601118.XSHG,0.002799990113417788
002753.XSHE,0.0023856709851228335
601577.XSHG,0.0007592917248942017
688606.XSHG,-0.08185105854242462
300456.XSHE,-0.01436499710045797
688613.XSHG,0.0017591629014418655
000557.XSHE,-0.0023749601630391626
002405.XSHE,-0.009623253064635233
301115.XSHE,0.005137979918485357
603010.XSHG,-0.010787803664946064
003005.XSHE,-0.022489716522288643
301155.XSHE,-0.007865860954676448
300273.XSHE,0.011677752895260126
000752.XSHE,0.013649681733691178
000627.XSHE,-0.007497666587108582
002687.XSHE,0.009724729271056587
600578.XSHG,-0.002981230783916615
603227.XSHG,0.0023509307994039365
