code,low_close_diff
603398.XSHG,0.004697258834011632
600871.XSHG,-0.0018359361300741286
600215.XSHG,0.013147602875378903
000521.XSHE,0.010114621440326321
688221.XSHG,0.0023176319471130535
600311.XSHG,0.0264253715889822
002119.XSHE,-0.01452346353362503
600621.XSHG,-0.8742448398595765
000421.XSHE,0.005529616098615155
601155.XSHG,-0.02750254701066408
601020.XSHG,0.011550850874626135
300690.XSHE,-0.007444371247323632
002133.XSHE,0.016828806012340353
300536.XSHE,-0.009385908093440462
003016.XSHE,0.014100941838148407
002577.XSHE,0.00590606279511504
000545.XSHE,0.009546877399930492
600151.XSHG,-0.023288429708474053
600815.XSHG,0.010131705727296452
603739.XSHG,0.004060576684079137
000607.XSHE,0.00398963546643641
002369.XSHE,0.008095740289876028
300011.XSHE,-0.014430124580120756
600888.XSHG,-0.039301615906679674
002631.XSHE,0.007692291328442942
002552.XSHE,-0.006700127825004922
688062.XSHG,0.002594416224479477
000514.XSHE,0.007806839554522807
301167.XSHE,-0.021076543566345526
601106.XSHG,0.0036339212712339043
600649.XSHG,-0.02874291016276635
600184.XSHG,-0.01302539348896363
600297.XSHG,-0.001021485374343243
002970.XSHE,-0.012604802888787143
600429.XSHG,0.009887335142388817
600537.XSHG,0.002502649316647017
300649.XSHE,-0.08738542628607128
688586.XSHG,0.004467950207956331
688037.XSHG,-0.07573041654436169
688059.XSHG,-0.06341421241641772
002632.XSHE,0.0031615882408249016
688786.XSHG,0.005147678292049327
300267.XSHE,-0.0067505425088875345
301025.XSHE,0.008350764215506592
688058.XSHG,-0.05929513270622884
688002.XSHG,-0.02272562777801654
002543.XSHE,-0.0027014354118382843
603607.XSHG,0.01235227513623364
688385.XSHG,-0.03613586872170572
600676.XSHG,-0.023708441185063375
002224.XSHE,0.008204359197592812
002556.XSHE,-0.03977135946688039
301001.XSHE,0.01368793092940955
002474.XSHE,-0.01981532718791173
688006.XSHG,-0.028898679630709495
002522.XSHE,-0.0029428992129923934
688067.XSHG,0.013649369137853876
000985.XSHE,0.018128835350426094
002296.XSHE,0.009083038809771961
000955.XSHE,0.017165973881357807
300806.XSHE,-0.02819152439486773
601233.XSHG,-0.028894936071391927
600802.XSHG,0.006891884506524651
600501.XSHG,-0.01892582595286161
300545.XSHE,0.0023271450436460894
000961.XSHE,-0.0027449589182374987
301188.XSHE,0.007982899434489892
603906.XSHG,-0.03346232734601678
601949.XSHG,0.010577681299849465
002430.XSHE,-0.04435257333800589
600236.XSHG,-0.020117233179822943
600860.XSHG,-0.006111973571469059
001266.XSHE,-0.005405919924183933
601118.XSHG,0.00303365932264762
