code,low_close_diff
603398.XSHG,-0.006664586521618392
600871.XSHG,-0.00037329425617951286
600215.XSHG,0.0024623149329460834
000521.XSHE,-0.0008211019718534929
688221.XSHG,0.003784059528944899
600311.XSHG,0.0056424453501636345
002119.XSHE,0.0023939873271423095
600621.XSHG,0.0021307366663283036
000421.XSHE,-0.0001623257056633555
601155.XSHG,-0.013990986434373751
601020.XSHG,-0.0016423411844421038
300690.XSHE,0.001489412498570499
002133.XSHE,0.002519172848332425
300536.XSHE,-0.00015803039792620932
003016.XSHE,0.004160777168039484
002577.XSHE,-0.0010062026502490173
000545.XSHE,0.0039328092820403475
600151.XSHG,-0.004339460333942466
600815.XSHG,0.003780238190557408
603739.XSHG,0.0017407494222421186
000607.XSHE,0.0019081907133364267
002369.XSHE,0.003572386733477724
300011.XSHE,0.001000267369693015
600888.XSHG,-0.0049779563910409014
002631.XSHE,0.0037487476337289744
002552.XSHE,-0.00639176978908512
688062.XSHG,0.001647988410191943
000514.XSHE,0.00361596489590176
301167.XSHE,-0.011845901403000512
601106.XSHG,0.0011183807758046714
600649.XSHG,-0.0019033001882573244
600184.XSHG,0.002037282643641791
600297.XSHG,0.0007117311540567408
002970.XSHE,0.000656742863936197
600429.XSHG,0.0017444210249426741
600537.XSHG,0.003418165805325716
300649.XSHE,0.0032348399919110062
688586.XSHG,-0.002710099029181004
688037.XSHG,-0.006318120285498158
688059.XSHG,-0.0027983035555671936
002632.XSHE,0.003048885616998036
688786.XSHG,-0.004644107449393832
300267.XSHE,0.0011638221425214782
301025.XSHE,0.0025913244284013603
688058.XSHG,-0.004588366757024954
688002.XSHG,-0.005604314110650441
002543.XSHE,-0.009304432831000724
603607.XSHG,0.003180480736679883
688385.XSHG,-0.0003546233547479983
600676.XSHG,-0.003187774524146771
002224.XSHE,0.0029719591975987765
002556.XSHE,-0.0013108804372269443
301001.XSHE,0.005255299400900884
002474.XSHE,-5.76768695694169e-05
688006.XSHG,-0.0027407699426141687
002522.XSHE,0.00023152380772694173
688067.XSHG,-7.448112701496576e-05
000985.XSHE,0.004009722631878932
002296.XSHE,0.004373644175326049
000955.XSHE,0.004625896019189016
300806.XSHE,-0.0028191230284902963
601233.XSHG,-0.0031556587740298714
600802.XSHG,0.0037367421191733577
600501.XSHG,-0.001641672421175456
300545.XSHE,0.0012931088667439239
000961.XSHE,-5.479286668100356e-05
301188.XSHE,0.004035414682513015
603906.XSHG,0.0016317583268372548
601949.XSHG,0.0022911001121754264
002430.XSHE,-0.005403362559557034
600236.XSHG,-0.0014974970979279908
600860.XSHG,0.002595215646997544
601118.XSHG,0.0010533516973052464
002753.XSHE,0.003915408720908742
600856.XSHG,0.0008379950898980901
601577.XSHG,-0.0003746378582836574
688606.XSHG,-0.0044409301668978905
300456.XSHE,-0.009111299718479111
688613.XSHG,-0.0015283122978158245
600890.XSHG,0.00621167377357583
000557.XSHE,-0.00899513062959153
002405.XSHE,-0.022024250823160677
603010.XSHG,0.0016735597906264738
003005.XSHE,-0.006555760639724052
301155.XSHE,-0.028640136549612553
300273.XSHE,0.003828180165686736
000752.XSHE,0.006022169555689797
000627.XSHE,-0.015706515249281298
002687.XSHE,0.003538006898821666
600578.XSHG,0.000311324312842774
603227.XSHG,-0.0004980105632641095
603800.XSHG,0.00045892537235447776
002061.XSHE,-0.0019640429012668724
300907.XSHE,0.0045543289322905935
