code,low_close_diff
603398.XSHG,0.03537059642318978
600871.XSHG,0.0010645893927603543
600215.XSHG,-0.006982310124390712
000521.XSHE,-0.0020420497862392063
688221.XSHG,-0.004322643768133077
600311.XSHG,-0.01731610148494439
002119.XSHE,0.00020378977070111166
600621.XSHG,0.2787789592753702
000421.XSHE,-0.0019361817962947666
601155.XSHG,0.010409842124500236
601020.XSHG,-0.00284978619055983
300690.XSHE,-0.002665357740757714
301333.XSHE,0.03231030754393567
002133.XSHE,-0.008276264860003626
300536.XSHE,-0.007976408801469981
003016.XSHE,-0.008198428227325406
002577.XSHE,-0.001769968929911864
000545.XSHE,-0.007000411846277357
600151.XSHG,0.007285064375535123
600815.XSHG,-0.004093496212829257
603739.XSHG,-0.005517243776621655
000607.XSHE,-0.0009588950979024574
002369.XSHE,-0.004077299839068828
300011.XSHE,0.00022238950670123298
001238.XSHE,-0.007400961389996352
600888.XSHG,0.005470498698362701
301216.XSHE,-0.00045773595768581685
002631.XSHE,-0.004174076834821919
002552.XSHE,0.002465384139293204
688062.XSHG,-0.004881039835192435
000514.XSHE,-0.005218204952440102
301167.XSHE,-0.007471160926866679
601106.XSHG,-0.0019155564995221436
600649.XSHG,0.003753903597583639
600184.XSHG,0.005204160889694424
600297.XSHG,-0.0012317947080141166
002970.XSHE,0.00915497217168538
600429.XSHG,-0.0051689549671158725
600537.XSHG,0.006149454610778554
300649.XSHE,-0.004035710544819279
688586.XSHG,0.00472129946151006
688037.XSHG,0.03825261194438469
688059.XSHG,0.009137733098238475
002632.XSHE,-0.0007568559580041576
688786.XSHG,0.008526950857024424
300267.XSHE,0.0025752449152430853
301025.XSHE,-0.00538557281777422
688058.XSHG,0.011277883806840453
688002.XSHG,0.00045360313588370263
002543.XSHE,-0.0025713660285592247
603607.XSHG,-0.006358283981972594
688385.XSHG,0.02362231878010779
600676.XSHG,0.00124680136396816
001314.XSHE,0.022088268230676496
002224.XSHE,-0.004649229033308457
002556.XSHE,-0.003338425668736352
301001.XSHE,-0.005299067882339065
002474.XSHE,0.007242852863185021
688006.XSHG,0.008389723884087909
002522.XSHE,-0.004800407357280676
688067.XSHG,-0.007736596745690008
000985.XSHE,-0.000753930312339399
002296.XSHE,0.013599389429608234
000955.XSHE,-0.008541103270529616
300806.XSHE,0.0095073084641733
601233.XSHG,0.011796183685885496
600802.XSHG,-0.006581793046842882
600501.XSHG,0.043008407508775756
300545.XSHE,0.0001337184077408269
000961.XSHE,-0.003582592303790246
301188.XSHE,-0.005026649090070176
603906.XSHG,0.006202440970034716
601949.XSHG,-0.004689857890037903
002430.XSHE,0.014370788769725947
600236.XSHG,0.0020139492268585273
600860.XSHG,-0.0018810365821499654
301298.XSHE,-0.008561590917742822
001266.XSHE,-0.003308401778778134
601118.XSHG,-0.002168239079782486
002753.XSHE,-0.006390671935600915
601577.XSHG,0.001047516946405725
688606.XSHG,0.015004201836203062
300456.XSHE,0.013392322653146186
688613.XSHG,-0.0026130170449441947
000557.XSHE,-0.0017601210804607283
002405.XSHE,0.005432343342092437
301115.XSHE,-0.0012244205303645027
603010.XSHG,-0.0008067721682198659
003005.XSHE,0.004509505338841733
301155.XSHE,0.0029143096985015152
300273.XSHE,-0.011589844658643492
000752.XSHE,-0.008023610754573663
000627.XSHE,0.005367931940655138
002687.XSHE,-0.0076563997572045035
600578.XSHG,-2.571697745586913e-05
603227.XSHG,-0.0028577651708145196
603800.XSHG,-0.003142972011219369
002061.XSHE,-0.003869821216329344
300907.XSHE,-0.005906395929020513
603825.XSHG,-0.0034195311317338764
688129.XSHG,-0.010062773155570248
000860.XSHE,0.003013648658069617
300979.XSHE,0.010453521719104448
600018.XSHG,0.004550235516125457
002353.XSHE,0.0140743945835106
603366.XSHG,-0.004761488249098703
300444.XSHE,-0.00412691311567601
688089.XSHG,0.00552704335455645
301277.XSHE,0.0025301369275213086
300500.XSHE,0.0005492217083006411
301283.XSHE,0.00278351706997898
002588.XSHE,-0.0008530643466039172
600378.XSHG,0.031160443360981803
688071.XSHG,0.004759961376484609
300502.XSHE,0.0465332683652948
300055.XSHE,0.005547011495148804
603037.XSHG,-0.010110824637854786
603666.XSHG,0.010328518809700576
300122.XSHE,0.08715023551612557
688185.XSHG,0.04261347834453196
600380.XSHG,0.016272574814846535
300926.XSHE,-0.0030319598799275743
688038.XSHG,-0.007568750298825931
002140.XSHE,0.013818569613230644
300528.XSHE,-0.009504651590124607
603019.XSHG,0.03721320583858896
000995.XSHE,-0.0065880885221142275
603598.XSHG,-0.0054346281131604545
000875.XSHE,-0.0026383599124245355
300180.XSHE,-0.0011053356853317885
300685.XSHE,0.012382433900022038
688292.XSHG,0.001795382112000832
601108.XSHG,0.0005872378476969563
600573.XSHG,-0.009501667475366802
600266.XSHG,-0.0010484981167170103
605318.XSHG,-0.009178789499501504
002749.XSHE,0.005847539482107211
300103.XSHE,-0.0025333745439948315
600331.XSHG,-0.0023987522414565064
600867.XSHG,0.04508374756480136
600180.XSHG,-0.005142025843241136
688663.XSHG,0.00846197783075691
603055.XSHG,-0.001011752004458786
601888.XSHG,0.03205023551612565
300435.XSHE,0.0034349095807261337
300796.XSHE,-0.006298013342183509
600425.XSHG,-0.005316338924301284
300145.XSHE,-0.0001413887243893932
600456.XSHG,0.023468107155173983
688456.XSHG,-0.0012780712045129296
603577.XSHG,-0.0061430385700828975
603095.XSHG,-0.006571268758552459
002677.XSHE,0.009733588302413828
300268.XSHE,-0.001811801581229528
688036.XSHG,0.02373052244456325
300561.XSHE,0.02187561269552281
603589.XSHG,0.012871417798807213
688560.XSHG,0.01984872662091606
603596.XSHG,0.011706887592020302
300114.XSHE,0.14156234500124484
002200.XSHE,-0.012411987790829996
300198.XSHE,-0.004858827822158427
688401.XSHG,0.0021489488332081383
000059.XSHE,-0.0019395348416153231
600056.XSHG,0.021183385402383934
601788.XSHG,0.004763482670372124
600461.XSHG,-0.003881772271216096
002386.XSHE,-0.0023262552426152622
300261.XSHE,0.019296371762649568
000812.XSHE,-0.001990619994010647
002945.XSHE,0.001649579638735112
000705.XSHE,0.00023929239923464567
003017.XSHE,-0.00905398711207562
600367.XSHG,-0.0034031124385923645
600898.XSHG,-0.00848177929637471
600345.XSHG,-0.003422587835201992
688017.XSHG,0.025595132832174905
601766.XSHG,0.004950235516125449
300628.XSHE,0.2254512270553556
301005.XSHE,0.0023457501196906365
601128.XSHG,-0.0014880137449733962
300798.XSHE,-0.00915125522529025
300281.XSHE,-0.005580209348028153
300687.XSHE,0.03226543488776472
002461.XSHE,-0.001519943849862951
001289.XSHE,0.005450235516125439
300759.XSHE,0.01594979909564066
002110.XSHE,-0.0019868092763403243
002228.XSHE,-0.0004974516530998289
002518.XSHE,0.044197256770401316
600734.XSHG,0.01499502164035781
300071.XSHE,0.005879079035419883
300049.XSHE,0.04813218628136715
300596.XSHE,0.002481843409794169
603555.XSHG,-0.007138596849078831
003041.XSHE,-0.0077412200802088535
300688.XSHE,0.020295330994380044
002567.XSHE,0.0017342964262902147
001203.XSHE,0.0014265807119252316
301051.XSHE,0.017615072043116596
600527.XSHG,-0.004061130575677764
002197.XSHE,0.026022821090457976
688132.XSHG,-0.005827921332103265
300485.XSHE,0.014150087240633644
000905.XSHE,-0.007536308279430152
601918.XSHG,-0.004140768154227924
603496.XSHG,-0.002481178982766296
002128.XSHE,0.006257995365788185
600576.XSHG,-0.00412078546061566
002230.XSHE,0.18161821660014885
300718.XSHE,0.00016199040952418354
603948.XSHG,-0.007507772337712191
002275.XSHE,-0.0010747921816637689
300191.XSHE,0.0040594447109216
603001.XSHG,-0.008685759005956917
002187.XSHE,-0.006330951251515609
000758.XSHE,0.01206543811938944
300395.XSHE,0.08196326358261588
300285.XSHE,0.04617522029819979
002640.XSHE,0.010466760612238266
300108.XSHE,-0.01026766016796355
600250.XSHG,-0.00965087647134675
