code,low_close_diff
603398.XSHG,0.005714313072502331
600871.XSHG,0.00028085105709298104
600215.XSHG,-0.0016275997846785161
000521.XSHE,0.0008588548588735747
688221.XSHG,-0.0006786587801468008
600311.XSHG,0.007002114824222333
002119.XSHE,-0.014999045086840152
600621.XSHG,-0.14664287890421657
000421.XSHE,-0.0001373153740284131
601155.XSHG,-0.006454011486778887
601020.XSHG,0.00436920686825402
300690.XSHE,-1.719210695299428e-05
002133.XSHE,0.006079654858508807
300536.XSHE,-0.0004278928500008345
003016.XSHE,0.002539781305288355
002577.XSHE,0.003870381628233204
000545.XSHE,0.005386707109900225
600151.XSHG,0.0007291683196919414
600815.XSHG,0.0035895936460408648
603739.XSHG,0.004202190303058198
000607.XSHE,0.005227694936403176
002369.XSHE,0.005064844086458102
300011.XSHE,-0.003151692714257654
600888.XSHG,-0.017104285561808617
002631.XSHE,0.0037383094785024855
002552.XSHE,0.002770396423441496
000514.XSHE,0.005139536954946221
601106.XSHG,0.0017990197004592867
600649.XSHG,-0.0036021038995583564
600184.XSHG,0.004545025292744931
600297.XSHG,0.001508851552267797
002970.XSHE,0.0013982502130681913
600429.XSHG,0.0011096026424484507
600537.XSHG,-0.003363288426473385
300649.XSHE,0.005405955981457453
688586.XSHG,0.0029277097853198887
688037.XSHG,-0.02585789664805936
688059.XSHG,-0.006493873990015507
002632.XSHE,0.005491990503504635
300267.XSHE,-0.005374421116451068
688058.XSHG,-0.0012062677662407727
688002.XSHG,-0.009517208190122032
002543.XSHE,0.0035545280960571236
603607.XSHG,0.0012316493147023298
600676.XSHG,0.0035784032780246215
002224.XSHE,0.004149794396732787
002556.XSHE,0.003163550165848196
002474.XSHE,0.005075529563204246
688006.XSHG,-0.003892817776351159
002522.XSHE,0.0014857515466187533
000985.XSHE,0.007449818953963989
002296.XSHE,0.0039722110443281035
000955.XSHE,0.004033120163495626
300806.XSHE,0.002766629731244039
601233.XSHG,-0.0025815214685066894
600802.XSHG,0.0057431111068846664
600501.XSHG,0.0047339092823494135
300545.XSHE,0.00517056045869331
000961.XSHE,-0.0009722472781413288
603906.XSHG,-0.016782066869237056
601949.XSHG,0.0024331700354964735
002430.XSHE,-0.0005714630850561305
600236.XSHG,-0.001009701807939751
600860.XSHG,0.005560592641352263
601118.XSHG,0.0014008136760849665
002753.XSHE,0.006030111007944621
600856.XSHG,0.006556750017128287
601577.XSHG,0.00023207609750668248
688606.XSHG,-0.16346576902389595
300456.XSHE,-0.020949705041352337
600890.XSHG,0.007338914787419191
000557.XSHE,0.00473804745268274
002405.XSHE,-0.0008246200047104008
603010.XSHG,-0.00022116566352427388
003005.XSHE,0.003204975825139254
300273.XSHE,0.002918304954672723
000752.XSHE,0.004744399105830697
000627.XSHE,-0.003808585686088994
002687.XSHE,0.006123130669192644
600578.XSHG,-0.0009492981406500273
603227.XSHG,0.00530374190222969
603800.XSHG,0.00646267769050951
002061.XSHE,0.0036231780604064137
300907.XSHE,0.003369938309069148
603825.XSHG,0.004442416084531304
688129.XSHG,0.006390794972944822
000860.XSHE,-0.006005954783010693
300979.XSHE,-0.1688833828860884
