code,low_close_diff
603398.XSHG,0.003272749817304244
600871.XSHG,0.00033574374564808375
600215.XSHG,0.004680294957645499
000521.XSHE,0.004376080381716276
688221.XSHG,0.003588502952022342
600311.XSHG,0.007039396382344063
002119.XSHE,0.004333901321561662
600621.XSHG,-0.2589901659758125
000421.XSHE,-0.05212604389606142
601155.XSHG,-0.06728666842620275
601020.XSHG,0.0005560386781608018
300690.XSHE,-0.0005351276534217211
002133.XSHE,0.003761363203111201
300536.XSHE,-0.005492474474970725
003016.XSHE,0.004597369184661008
002577.XSHE,0.003648603911249704
000545.XSHE,0.004470248292651198
600151.XSHG,-0.002787412248753965
600815.XSHG,0.0009481038154882503
603739.XSHG,0.0029743460315805794
000607.XSHE,0.0018455205832010853
002369.XSHE,-0.006657142202196955
300011.XSHE,0.004524643499503428
600888.XSHG,0.0005292061227042595
002631.XSHE,0.003911119310834156
002552.XSHE,0.0041313137391659665
000514.XSHE,-0.0007758089914364245
601106.XSHG,0.0016207768065972137
600649.XSHG,-0.003850108792538121
600184.XSHG,-0.00098955745583198
600297.XSHG,-0.00023632456355248462
002970.XSHE,-0.012764020261580444
600429.XSHG,0.003702673210224764
600537.XSHG,0.002659354612593706
300649.XSHE,0.004518333311592562
688586.XSHG,0.0012549760465264017
688037.XSHG,-0.004396493112472859
688059.XSHG,-0.12694716712921472
002632.XSHE,0.0031415433333239384
300267.XSHE,0.002479337404903617
688058.XSHG,0.004762000736675742
688002.XSHG,-0.018490793599064345
002543.XSHE,0.004060679480129832
603607.XSHG,0.004866592066734838
600676.XSHG,0.0017573035886057167
002224.XSHE,0.0026419634242910266
002556.XSHE,0.0022977693100492544
002474.XSHE,0.003918541807599983
688006.XSHG,-0.015425862404072356
002522.XSHE,0.0032916895739994296
000985.XSHE,0.00535655239911792
002296.XSHE,-0.0031353211088286743
000955.XSHE,0.004582059224733563
300806.XSHE,0.0013389231045827215
601233.XSHG,-0.022313265522695618
600802.XSHG,-0.001803585228066464
600501.XSHG,0.003996089397864076
300545.XSHE,0.003295003641344077
000961.XSHE,-0.027671120442167046
603906.XSHG,-0.0031802072767097953
601949.XSHG,-0.0029881922272243554
002430.XSHE,-0.002828544826552254
600236.XSHG,-0.001448618683707581
600860.XSHG,0.005596852591832095
601118.XSHG,0.0010269062198676178
002753.XSHE,0.0017121838506190057
600856.XSHG,0.0021559081556108825
601577.XSHG,-0.0016141786299225507
300456.XSHE,-0.015296991259021675
600890.XSHG,-0.016400202257040745
000557.XSHE,-0.017386340875840258
002405.XSHE,-0.0010556510885828916
603010.XSHG,-0.002597751559347962
003005.XSHE,-0.004108045296457201
300273.XSHE,0.004196007484919361
000752.XSHE,0.004892591478696634
000627.XSHE,-0.021455592423710278
002687.XSHE,0.003989288060781809
600578.XSHG,0.0013252646784792524
603227.XSHG,0.004815307868236138
603800.XSHG,0.005871655565877673
002061.XSHE,0.00315253952712935
300907.XSHE,0.00479309908387347
603825.XSHG,0.004508695595390055
688129.XSHG,0.004755082767904248
000860.XSHE,-0.039931057247007753
600018.XSHG,-0.0024662931000441718
002353.XSHE,-0.04059302779858827
603366.XSHG,0.004270752245775668
300444.XSHE,0.0034448486183270436
688089.XSHG,-0.017841429674923078
300500.XSHE,0.0016697465761741836
002588.XSHE,0.0009624180982498367
600378.XSHG,-0.002506051275564349
300502.XSHE,-0.0069635791181266804
300055.XSHE,0.001969220133388464
603037.XSHG,0.005254910652418862
603666.XSHG,-0.0035568760678699497
300122.XSHE,-0.22111709688092598
688185.XSHG,-0.20612815165747916
600380.XSHG,-0.005279721052516934
300926.XSHE,0.0048880359953519074
002140.XSHE,0.004177420495163458
300528.XSHE,0.005726539685253889
603019.XSHG,-0.002922596516419248
000995.XSHE,0.00483132670736745
603598.XSHG,0.0034159090623407775
000875.XSHE,0.0025046852474839465
300180.XSHE,0.0008148523194061695
300685.XSHE,-0.052482622989992976
601108.XSHG,-0.0012936504558012352
600573.XSHG,0.005583238159560107
600266.XSHG,-0.0008088258908595099
605318.XSHG,0.005801812345362995
002749.XSHE,-0.012362645224078176
300103.XSHE,0.002725849950386295
600331.XSHG,0.002898250302536619
600867.XSHG,-0.029061403337102398
600180.XSHG,0.003660078450273734
603055.XSHG,0.0031817659632018816
601888.XSHG,-0.12321709688092522
300435.XSHE,0.0027494158790714275
300796.XSHE,0.0033542920989420542
600425.XSHG,-0.005844564547280619
300145.XSHE,0.004196461842947467
600456.XSHG,-0.044020006245692654
603577.XSHG,0.005102913101421378
603095.XSHG,0.0035612423444998315
002677.XSHE,-0.007813996787666708
300268.XSHE,0.005150683436785179
688036.XSHG,-0.07171709688092544
300561.XSHE,-0.010813978689176154
603589.XSHG,-0.01077878196782475
688560.XSHG,0.003777439967996817
603596.XSHG,0.0007036442842682481
300114.XSHE,0.0019007641794591512
002200.XSHE,0.007828070176925649
300198.XSHE,0.004800644018904045
000059.XSHE,0.003110950559966184
600056.XSHG,-0.0061442550761164035
601788.XSHG,-0.0028574829260715326
600461.XSHG,0.0028121661216876
002386.XSHE,0.0037687913832662352
300261.XSHE,0.0021821385314716663
000812.XSHE,0.001777399073117661
002945.XSHE,0.000579301823854418
000705.XSHE,0.005261858743453488
003017.XSHE,0.004863022062809668
600367.XSHG,-0.024216833062892778
600898.XSHG,-0.0008834096155738592
600345.XSHG,0.004810744670165415
688017.XSHG,-0.0050258812199116265
601766.XSHG,-0.0046170968809253555
300628.XSHE,-0.07170053672265647
601128.XSHG,0.0011716127000161182
300798.XSHE,0.003969698601793358
300281.XSHE,0.0002727821762147607
300687.XSHE,0.003010354167653613
002461.XSHE,-0.003229777008527484
300759.XSHE,-0.02420362013282944
002110.XSHE,0.0006113724358973631
002228.XSHE,0.004476368882518029
002518.XSHE,0.0015974376777208193
600734.XSHG,0.004548512170117878
300071.XSHE,0.0020869656489914973
300049.XSHE,0.00502989651456597
300596.XSHE,0.002228984124687582
603555.XSHG,0.006505863054340578
300688.XSHE,0.0022853001614748366
002567.XSHE,0.0008698488846114773
600527.XSHG,0.004515430388625162
002197.XSHE,0.0002932367680492827
300485.XSHE,0.002502255314843012
000905.XSHE,0.003512315030163046
601918.XSHG,0.0030599898273864935
603496.XSHG,0.004386187332298821
002128.XSHE,-0.0012641630760454536
600576.XSHG,0.00545854077768373
002230.XSHE,-0.059417712910319304
300718.XSHE,0.0032082323318341228
603948.XSHG,0.005146623863341912
002275.XSHE,0.002959115090956279
300191.XSHE,0.0012149841970064794
603001.XSHG,0.005272777702919785
002187.XSHE,0.004853488297529796
000758.XSHE,-0.03111815493537081
300395.XSHE,-0.006685494805206237
300285.XSHE,-0.04433396166750366
002640.XSHE,0.0037682072610988842
300108.XSHE,0.0054812129077266274
600250.XSHG,0.006236310776585799
603060.XSHG,-0.007110991104578527
