code,low_close_diff
603398.XSHG,0.02384836819323466
600871.XSHG,0.0016435038405197492
600215.XSHG,-0.0048834000750337956
000521.XSHE,-0.0010807681500906077
688221.XSHG,-0.006362393872420294
002119.XSHE,0.03061349500377001
600621.XSHG,0.31159938236072204
000421.XSHE,-0.0008049953017508493
601155.XSHG,0.00436729768672792
601020.XSHG,-0.0009402626999978981
300690.XSHE,0.004017205670748418
301333.XSHE,0.021551867280991708
002133.XSHE,-0.009703763754426203
300536.XSHE,-0.002889448825942064
003016.XSHE,-0.0068511205507568035
002577.XSHE,-0.0022491938180074795
000545.XSHE,-0.005476924410881591
600151.XSHG,0.005937820488973111
600815.XSHG,-0.004316498776079262
603739.XSHG,-0.004386746637980842
000607.XSHE,-0.002372508458216122
002369.XSHE,-0.004239085624419809
300011.XSHE,0.007210887025102874
001238.XSHE,-0.004456700149181316
600888.XSHG,0.026379396020933747
301216.XSHE,-0.0019936415233137274
002631.XSHE,-0.0044530571967820775
002552.XSHE,0.027402383563757914
688062.XSHG,-0.005394898083036479
000514.XSHE,-0.005692647311029559
301167.XSHE,-0.002039635743364989
601106.XSHG,-0.0016156237809625187
600649.XSHG,0.007892967684454726
600184.XSHG,0.00868813273981676
600297.XSHG,-0.0021381034953529055
002970.XSHE,-0.004420274197528176
600429.XSHG,-0.005852682529547188
600537.XSHG,0.007565566597163998
300649.XSHE,0.0020318197195851612
688586.XSHG,0.003103607376797518
688037.XSHG,0.09277640694060164
688059.XSHG,0.07718602698754293
002632.XSHE,6.276695479561292e-05
688786.XSHG,-3.648112007386545e-05
300267.XSHE,-0.0030834678363595384
301025.XSHE,-0.007602712475210035
688058.XSHG,0.004878519080558901
688002.XSHG,0.009543094481343689
002543.XSHE,0.011730581504097736
603607.XSHG,-0.006113487231787995
688385.XSHG,0.016144729135876015
600676.XSHG,-0.0024162832128487516
001314.XSHE,0.0009392308220894721
002224.XSHE,-0.004146620208580117
002556.XSHE,0.0033550334823368687
301001.XSHE,-0.00465559773682492
002474.XSHE,0.004618898916751331
688006.XSHG,0.021882318359315412
002522.XSHE,-0.0028419099519601775
688067.XSHG,-0.009255405656929165
000985.XSHE,-0.00151504346829783
002296.XSHE,0.001898811893752293
000955.XSHE,-0.009235708260047446
300806.XSHE,0.008040495719278276
601233.XSHG,0.01091150259519263
600802.XSHG,-0.005092828275812172
600501.XSHG,0.012253743203301814
300545.XSHE,-0.002127317487946827
000961.XSHE,-0.004273831853382291
301188.XSHE,-0.0031466006157610873
603906.XSHG,0.012895821518089951
601949.XSHG,-0.003944308385632071
002430.XSHE,0.014076082438402887
600236.XSHG,0.005206699101907686
600860.XSHG,-0.0020662112104076124
301298.XSHE,-0.010411091575763122
001266.XSHE,-0.000612747487892789
601118.XSHG,-0.001547176205520761
002753.XSHE,-0.004163967293550044
601577.XSHG,0.0027737551936312735
688606.XSHG,0.010228793029425172
300456.XSHE,0.026745784347829704
688613.XSHG,0.00284015963450035
000557.XSHE,-0.003670982976384942
002405.XSHE,0.020329271080334138
301115.XSHE,-0.0026625019322527458
603010.XSHG,-0.0003809812116289035
003005.XSHE,0.012226571899228201
301155.XSHE,0.04002688700236371
300273.XSHE,-0.005171467788950112
000752.XSHE,-0.013046174586177748
000627.XSHE,0.010717518968865757
002687.XSHE,-0.00887420272359457
600578.XSHG,0.0002929355876990468
603227.XSHG,-0.0009126435945309283
603800.XSHG,0.002117319753341035
002061.XSHE,-0.003422446691752399
300907.XSHE,-0.008914091588746724
603825.XSHG,-0.005049972654047475
688129.XSHG,-0.009289300378634518
000860.XSHE,0.013395999611732204
300979.XSHE,0.013460551295449276
600018.XSHG,0.005579574488548787
002353.XSHE,0.05998457232968883
603366.XSHG,-0.006407728197644187
300444.XSHE,-0.004396324398935554
688089.XSHG,0.0024723164160173425
301277.XSHE,-0.004698500044779649
300500.XSHE,0.012527957313439536
301283.XSHE,0.02568373536059467
002588.XSHE,0.008128739301099478
600378.XSHG,0.03869347598035464
688071.XSHG,-0.003014458100977187
300502.XSHE,0.03700618696223834
300055.XSHE,0.0024825484184872034
603037.XSHG,-0.004064853819974512
603666.XSHG,0.013958279350288498
300122.XSHE,0.06747957448854891
688185.XSHG,0.02286734798747891
600380.XSHG,0.01749892722945378
300926.XSHE,0.0036514559765575237
688038.XSHG,-0.00957210192795856
002140.XSHE,0.018539712436288082
300528.XSHE,-0.008798683464507953
603019.XSHG,0.0561203177320984
000995.XSHE,-0.0028888088979065075
603598.XSHG,-0.007271799702732631
000875.XSHE,-0.003029629212876799
300180.XSHE,-0.00229497534144366
300685.XSHE,0.01948174132946081
688292.XSHG,0.018525028910075833
601108.XSHG,0.00046474603157196015
600573.XSHG,-0.00923146938164877
600266.XSHG,-0.0017761438587918597
605318.XSHG,-0.009360155375141845
002749.XSHE,-0.0011191634009590796
300103.XSHE,0.00519119013790891
600331.XSHG,0.005934826727957917
600867.XSHG,0.09586633538421284
600180.XSHG,-0.005562420226895422
688663.XSHG,0.007143049179452396
603055.XSHG,-0.0014856507535475237
601888.XSHG,0.042579574488548814
300435.XSHE,0.0022748030407479854
300796.XSHE,-0.0051279935902403245
600425.XSHG,-0.002097721578187631
300145.XSHE,0.0010138396552221863
600456.XSHG,0.01957251470565967
688456.XSHG,-0.000320198468184334
603577.XSHG,-0.003169687048562687
603095.XSHG,-0.006859977281499478
002677.XSHE,0.0002465914368562118
300268.XSHE,0.000949959860581575
688036.XSHG,0.026776991475533123
300561.XSHE,0.023778645807328025
603589.XSHG,0.008407463255020169
688560.XSHG,0.006286106700895625
603596.XSHG,0.016583514798504295
300114.XSHE,0.16110633573677177
002200.XSHE,-0.003291063377967718
300198.XSHE,-0.004842342747724374
688401.XSHG,0.01696926415702471
000059.XSHE,0.0003552174117529864
600056.XSHG,0.04138286352162278
601788.XSHG,0.005968773840436911
600461.XSHG,-0.0029205170411162207
002386.XSHE,-0.0036171963697030785
300261.XSHE,0.016831840565512804
000812.XSHE,-0.000713885564819312
002945.XSHE,0.0021158778799034695
000705.XSHE,-0.0051407283826851655
003017.XSHE,-0.007302708771680589
600367.XSHG,0.010821075998165654
600898.XSHG,-0.011693865844729732
600345.XSHG,0.004583676675630947
688017.XSHG,0.0621405966012601
001337.XSHE,-0.0057964058238133345
601766.XSHG,0.0057795744885487995
300628.XSHE,0.1991553879113493
301005.XSHE,-0.006046150915856574
601128.XSHG,-0.001343104534859471
300798.XSHE,-0.00851152423128762
300281.XSHE,-0.00290126203057341
300687.XSHE,0.028094892102497916
002461.XSHE,0.00029042450700459115
001289.XSHE,0.008279574488548783
300759.XSHE,0.036315867737419405
002110.XSHE,-0.0016540802184870401
002228.XSHE,-0.006518792301538623
002518.XSHE,0.09792891118951987
600734.XSHG,-0.0004474257217965613
300071.XSHE,-0.001478493754509055
300049.XSHE,0.04853553177991185
300596.XSHE,0.003525035905465026
603555.XSHG,-0.008126339576621979
003041.XSHE,-0.00790991477613981
300688.XSHE,0.0012623449514431347
002567.XSHE,0.01703035181437392
001203.XSHE,0.002962094050868633
301051.XSHE,0.012607848523155479
600527.XSHG,-0.0023701808439966065
002197.XSHE,0.0017839647743636763
688132.XSHG,-0.0008462642550283745
300485.XSHE,0.0001548901741289261
000905.XSHE,-0.005329655847831491
601918.XSHG,-0.004244014544618777
603496.XSHG,-0.005557723820813843
002128.XSHE,0.005091864902650234
600576.XSHG,-0.002491474214935661
002230.XSHE,0.16847957448854858
300718.XSHE,0.012321749276065339
603948.XSHG,-0.007520132928071308
002275.XSHE,-0.00021410738001823547
300191.XSHE,0.009011137467260951
603001.XSHG,-0.0102018154368534
002187.XSHE,-0.006918451493855721
000758.XSHE,0.025111371790921287
300395.XSHE,0.06374699259880588
300285.XSHE,0.06593924828718875
002640.XSHE,0.0073435415860627325
300108.XSHE,-0.013357792049605619
600250.XSHG,-0.011231868921042025
603060.XSHG,0.0020333282972761013
601825.XSHG,0.00194038270733266
300571.XSHE,0.01764804192823949
600353.XSHG,0.013087949413581747
603995.XSHG,0.013329205306488116
600157.XSHG,0.004581281996759923
605287.XSHG,-0.004805625550243462
002599.XSHE,-0.00732703837660772
300236.XSHE,0.028541689703521545
300708.XSHE,-0.0029006233043749295
603726.XSHG,-0.005265182306182335
002779.XSHE,-0.007670587145045992
603136.XSHG,-0.0017830444909300311
301026.XSHE,0.0002549443653957484
002521.XSHE,-0.007733140486393787
300872.XSHE,-0.0010977968913369086
603163.XSHG,0.0014244958355106897
002756.XSHE,0.055799995090108655
301367.XSHE,0.07264452250876774
600099.XSHG,-0.006436590802462884
600859.XSHG,0.007244591107007353
603602.XSHG,-0.0033764604909906192
300107.XSHE,0.004563444492659262
001219.XSHE,-0.007655033954327723
300405.XSHE,-0.009987206391401222
600750.XSHG,0.09422868612920815
002292.XSHE,0.0007964212878586409
002635.XSHE,0.007129347085632717
000683.XSHE,0.030832560487380797
601107.XSHG,-0.004239804012699702
603967.XSHG,-0.005670409654584625
002101.XSHE,0.02169308111711968
300110.XSHE,-0.004898062895558359
600160.XSHG,0.06115423792914304
603779.XSHG,-0.010180844113167442
301103.XSHE,0.0014101224557958973
603990.XSHG,0.0032436588157503873
601059.XSHG,0.005880953047610858
600048.XSHG,0.047379574488548425
600319.XSHG,-0.010644362997618404
002872.XSHE,-0.012863162196528128
688114.XSHG,0.02925207738242103
601633.XSHG,0.02077957448854875
600909.XSHG,-0.0016795113098882302
300750.XSHE,0.052779574488548635
301330.XSHE,0.008820634126039237
601058.XSHG,0.011998272155549137
000637.XSHE,0.010429147313673719
001222.XSHE,-0.007143913110727439
605138.XSHG,-0.00656732599098575
688282.XSHG,-0.0013795718043949287
600312.XSHG,0.011893643417300225
600455.XSHG,-0.01006065704510066
002797.XSHE,-0.000587871187070331
300933.XSHE,-0.00852684078363959
002511.XSHE,0.014108297114716093
002289.XSHE,-0.008310690184605141
600162.XSHG,-0.005426376213821043
002213.XSHE,-0.003989328584874343
600995.XSHG,0.04297146129872422
002286.XSHE,-0.004691169352302448
002350.XSHE,0.001226402189798484
600569.XSHG,-0.0060766118561850725
600798.XSHG,-0.0016237605943619816
000973.XSHE,-0.005724446053497098
002084.XSHE,-0.008576006760330424
002025.XSHE,0.1012686235368395
603959.XSHG,-0.0037888581792820137
000897.XSHE,-0.0078069323172241184
000049.XSHE,0.05764389666047859
300864.XSHE,0.005365542417154938
601665.XSHG,-0.002412537802657755
300318.XSHE,-0.003967882408645867
002420.XSHE,-0.009888795234354467
000565.XSHE,-0.0006683694891702723
600391.XSHG,0.010658989218640808
002658.XSHE,-0.0007138107146112092
002883.XSHE,-0.001022161562177909
300674.XSHE,0.0035517192498784843
002132.XSHE,0.00016935998887532104
300149.XSHE,0.004282915996839843
600696.XSHG,0.007072648979727329
688579.XSHG,-0.001997204346165512
000838.XSHE,0.018347761844271452
688370.XSHG,-0.00528525103169268
600789.XSHG,-0.0053494386536000514
600517.XSHG,0.015946659202706933
300287.XSHE,-0.0007440068570803557
600717.XSHG,0.017910141725913483
600866.XSHG,0.007303836187385556
000100.XSHE,0.004965410139616548
300262.XSHE,-0.007786220699044673
603429.XSHG,-0.005425268844826553
600828.XSHG,-0.005715410906410608
688676.XSHG,0.015190696300253246
002957.XSHE,-0.0012647591432144393
301108.XSHE,-0.009294369782647818
002066.XSHE,-0.0018688720850113805
603020.XSHG,-0.007447058746624907
688009.XSHG,0.0027698410979110043
688608.XSHG,0.014706691040396232
002126.XSHE,0.02003309314122649
002366.XSHE,-0.004562805869003623
002181.XSHE,-0.0057412445018386014
000666.XSHE,-0.004827865890842253
688235.XSHG,0.09517957448854872
002507.XSHE,0.014391531922745593
002639.XSHE,-0.0036584927903244753
000150.XSHE,-0.014575078088159329
001965.XSHE,0.002612900980806746
300534.XSHE,-0.004268626646237859
301183.XSHE,-0.006782560702265384
600518.XSHG,0.00841958915006283
300766.XSHE,-0.002058814514876193
000902.XSHE,0.0005720643558275156
002376.XSHE,-0.0018123078369792099
300831.XSHE,-0.003934649153052982
688196.XSHG,0.0016710369761406864
002222.XSHE,0.012449806040441418
300390.XSHE,0.06134724739442163
688278.XSHG,0.014259880238762106
600760.XSHG,0.10893377814194562
001311.XSHE,0.025638108910407294
002986.XSHE,8.613259242948833e-05
000151.XSHE,-0.0012668145947373763
600193.XSHG,-0.0014493342083286165
601098.XSHG,-0.0013254357720844086
603100.XSHG,0.018310974383772424
