code,low_close_diff
603398.XSHG,-0.027623291797760716
600871.XSHG,-0.0005826983508744827
600215.XSHG,0.0029364844683712997
000521.XSHE,0.003667503442578975
688221.XSHG,-0.005545191681010313
600311.XSHG,0.009633465323810302
002119.XSHE,0.004999037972378221
600621.XSHG,-0.3899573284668711
000421.XSHE,-0.0005427697396191648
601155.XSHG,-0.031722095010587294
601020.XSHG,-0.0024225907050908855
300690.XSHE,0.0031394491604497575
002133.XSHE,0.004077694266642361
300536.XSHE,-0.025652839007055
003016.XSHE,0.005846062436174106
002577.XSHE,0.004367545425639454
000545.XSHE,0.00365264610366511
600151.XSHG,-0.012339848947726472
600815.XSHG,0.002566193484785107
603739.XSHG,0.0038760727602975787
000607.XSHE,0.003167994123934032
002369.XSHE,0.0036502487573587252
300011.XSHE,-0.0031731794149816245
600888.XSHG,-0.01981676134387962
301216.XSHE,-0.009708690998928286
002631.XSHE,0.0056486630466608505
002552.XSHE,0.003744723922146172
688062.XSHG,-0.004373910671871733
000514.XSHE,-0.031014605131411868
301167.XSHE,-0.007486913322888137
601106.XSHG,0.0014697027847015032
600649.XSHG,-0.03175615166160944
600184.XSHG,-0.004354610409400776
600297.XSHG,-0.0024424175368422557
002970.XSHE,-0.006020681906153656
600429.XSHG,0.003037726424590468
600537.XSHG,0.0030828690976715174
300649.XSHE,-0.021576912273887548
688586.XSHG,0.0029164529490101243
688037.XSHG,-0.015541016156653972
688059.XSHG,-0.017390071472026817
002632.XSHE,0.0005314514587915148
688786.XSHG,0.004122193330951783
300267.XSHE,-0.00024796517459650756
301025.XSHE,0.0056202748171729254
688058.XSHG,0.005774046951856375
688002.XSHG,-0.008986361630206753
002543.XSHE,-0.0005302183546044698
603607.XSHG,-0.0041675753776321735
688385.XSHG,-0.013745760108768991
600676.XSHG,-0.009876579625376027
002224.XSHE,0.0013450373578350484
002556.XSHE,-0.0016729170266128884
301001.XSHE,0.006314597857378685
002474.XSHE,0.0037419118483453147
688006.XSHG,-0.009034301372263267
002522.XSHE,-0.006724515221726505
688067.XSHG,0.003801245511317986
000985.XSHE,0.00039477148933585345
002296.XSHE,0.003179667108321545
000955.XSHE,0.006172138245197522
300806.XSHE,-0.027587655284328032
601233.XSHG,-0.019067916903530057
600802.XSHG,-0.004154243760101892
