code,low_close_diff
603398.XSHG,-0.004266956693410686
600871.XSHG,0.00016037565423210432
600215.XSHG,0.00569103385315439
000521.XSHE,0.004290171456474847
600311.XSHG,0.007989958068263758
002119.XSHE,-0.0004849678859436459
600621.XSHG,-0.16546178753553406
000421.XSHE,0.0029759754477071292
601155.XSHG,-0.005727008693337065
601020.XSHG,0.004683746191954045
300690.XSHE,0.004410051809629547
002133.XSHE,0.005676141265406082
300536.XSHE,0.005688544113330748
002577.XSHE,-0.0025951053136688265
000545.XSHE,0.004856275796247178
600151.XSHG,-1.679780376416225e-05
600815.XSHG,0.0026470874871147767
603739.XSHG,0.004621030906821913
000607.XSHE,0.004031343193025348
002369.XSHE,0.0019283689237072498
300011.XSHE,0.0027112652619906037
600888.XSHG,-0.00447145793713313
002631.XSHE,0.0026854175336210903
002552.XSHE,-0.006212070280024238
000514.XSHE,0.004786804848365647
601106.XSHG,0.0012824474897565464
600649.XSHG,-0.002060247370171161
600184.XSHG,0.0037004332474743114
600297.XSHG,-0.007273319642942589
002970.XSHE,-0.0022531035622881863
600429.XSHG,0.0027386675630842465
600537.XSHG,-0.0024617881247538343
300649.XSHE,0.00411854872953357
688037.XSHG,-0.01781739353185576
002632.XSHE,0.00044767097686443293
300267.XSHE,0.0022878471537565413
688058.XSHG,-0.022834315838413152
688002.XSHG,-0.006867504267285282
002543.XSHE,-0.0015905921106423946
603607.XSHG,0.004431411941102957
600676.XSHG,0.003074758315634107
002224.XSHE,0.0030937678847944407
002556.XSHE,0.0036612962481698858
002474.XSHE,0.003398122490026751
688006.XSHG,-0.05978187908711401
002522.XSHE,-0.0035103824048021972
000985.XSHE,0.0017813884476994184
002296.XSHE,0.005108806286253282
000955.XSHE,0.002822894224227108
300806.XSHE,0.0044553406989072475
601233.XSHG,0.0002777731766339512
600802.XSHG,-0.0011029318823909144
600501.XSHG,0.002188328384132775
300545.XSHE,-0.0012770075705377934
000961.XSHE,-0.0050953868026602876
603906.XSHG,0.005594521043270208
601949.XSHG,0.0027565687244299514
002430.XSHE,-0.0008543110001174425
600236.XSHG,-0.0012218933670936985
600860.XSHG,0.006787890536778487
601118.XSHG,-0.0015772087963336796
002753.XSHE,0.0020949401935649037
600856.XSHG,0.003162520016442908
601577.XSHG,0.0002088476329551751
300456.XSHE,-0.04947436284287263
600890.XSHG,-0.0034181556931473346
000557.XSHE,-0.02296253059289116
002405.XSHE,-0.017988498046691614
603010.XSHG,-0.015882376984396887
300273.XSHE,-0.005462004437656768
000752.XSHE,0.006401305477916537
000627.XSHE,-0.01959355211763303
002687.XSHE,0.005747406268669763
600578.XSHG,0.00029509108930469573
603227.XSHG,0.0004252038142647501
603800.XSHG,0.0057672465758842615
002061.XSHE,0.003165550757533339
603825.XSHG,0.0022401947088038277
000860.XSHE,-0.003952582634769129
600018.XSHG,-0.0021357623147145463
002353.XSHE,-0.011482663834455559
603366.XSHG,0.004257487941679354
300444.XSHE,-0.0028922727659595185
688089.XSHG,0.00045469059278843097
300500.XSHE,0.0033390787066577146
002588.XSHE,-0.0033496432852315903
600378.XSHG,-0.013075773771558113
300502.XSHE,-0.022614012109510234
300055.XSHE,0.0019377725814440296
603037.XSHG,0.004610941671277115
603666.XSHG,-0.016380826535570367
300122.XSHE,-0.022877517610774233
600380.XSHG,0.0008739629097501344
002140.XSHE,-0.005173669423491297
300528.XSHE,0.005455356065052368
603019.XSHG,-0.011927209640094992
603598.XSHG,-0.0009830588506967762
000875.XSHE,0.0030859905043474907
300180.XSHE,-8.372356794062504e-05
300685.XSHE,-0.013920539049699573
601108.XSHG,7.44079770093119e-05
600573.XSHG,0.0033735244468948407
600266.XSHG,0.001956156242131445
002749.XSHE,-0.003989821834906691
300103.XSHE,-0.0056847375138243846
600331.XSHG,0.003803393698650798
600867.XSHG,-0.16630046686032537
600180.XSHG,0.001942023721929694
603055.XSHG,0.0022588475503812332
