code,low_close_diff
603398.XSHG,-0.0029138599306937694
600871.XSHG,-0.00030594877943522606
600215.XSHG,0.00364206368326748
000521.XSHE,0.004109139646230555
688221.XSHG,0.0002604783540308452
600311.XSHG,0.0075665690938339575
002119.XSHE,0.003968517891559462
600621.XSHG,-0.21859790990209188
000421.XSHE,-0.01040547951664565
601155.XSHG,-0.0010439349848108813
601020.XSHG,0.0012992425648545906
300690.XSHE,0.0018052840238359162
301333.XSHE,0.0022270695165097537
002133.XSHE,0.005731833186831462
300536.XSHE,-0.02449426129482853
003016.XSHE,0.004822413213939326
002577.XSHE,0.002948339346812473
000545.XSHE,0.0035235002736065365
600151.XSHG,-0.04282653517058586
600815.XSHG,0.0035041383351376142
603739.XSHG,0.003406189873452475
000607.XSHE,0.002863154531734289
002369.XSHE,0.004439776531759419
300011.XSHE,0.0033978874976880557
600888.XSHG,-0.03446140718576291
301216.XSHE,0.0014740749513299622
002631.XSHE,-0.005127937025741551
002552.XSHE,-5.2933396373332393e-05
688062.XSHG,0.0033505459842427653
000514.XSHE,0.005105634572991055
301167.XSHE,0.005305680788974399
601106.XSHG,0.0012426643161458377
600649.XSHG,-0.006247204598551159
600184.XSHG,0.00149784607959911
600297.XSHG,0.0007686355039522458
002970.XSHE,-0.003065977386680324
600429.XSHG,0.0019040015141289438
600537.XSHG,-0.00011225194550649499
300649.XSHE,0.0052634777789998454
688586.XSHG,0.0025629797288442024
688037.XSHG,-0.011246020108385974
688059.XSHG,-0.0015462447940080793
002632.XSHE,0.004388945128438605
688786.XSHG,0.002066181258592911
300267.XSHE,0.0027136695132620563
301025.XSHE,0.0024721642123328638
688058.XSHG,-0.015083183483921504
688002.XSHG,-0.0003059460859658979
002543.XSHE,0.0033635085939439932
603607.XSHG,0.001741662786125895
688385.XSHG,-0.00469723247453302
600676.XSHG,0.004743077472641173
002224.XSHE,0.004329347072229104
002556.XSHE,-0.002351272711195218
301001.XSHE,0.006413526332035503
002474.XSHE,0.0037506930669314194
688006.XSHG,-0.0026610333898743916
002522.XSHE,0.003464015202627949
688067.XSHG,0.005037993218618979
000985.XSHE,-0.01723162343282144
002296.XSHE,0.0020680070270826982
000955.XSHE,0.005048540585064238
300806.XSHE,-0.003043818469487086
601233.XSHG,-0.0005912572127933942
600802.XSHG,0.004220663533002086
600501.XSHG,0.0009330290527837051
300545.XSHE,0.0013127621781689552
000961.XSHE,0.0022219209989384325
301188.XSHE,0.004160008613120964
603906.XSHG,-0.0007787551964294037
601949.XSHG,0.0026204512433893735
002430.XSHE,-0.0207950069230089
600236.XSHG,-0.0019397288132610895
600860.XSHG,-0.00850462257648179
301298.XSHE,0.005269818354946752
001266.XSHE,-0.01714005617549123
601118.XSHG,0.001024426924066735
002753.XSHE,0.0015124225096423151
601577.XSHG,0.00036699057414395854
688606.XSHG,0.001211104959102578
300456.XSHE,-0.0021924647021123993
688613.XSHG,0.003360109603615968
000557.XSHE,-0.011724441223864372
002405.XSHE,0.0004508793523600666
603010.XSHG,-0.003013910154890423
003005.XSHE,0.0038523144554840068
301155.XSHE,-0.023877700407278622
300273.XSHE,0.0058044260464116286
000752.XSHE,0.006898672051124868
000627.XSHE,-0.0041022330727919125
002687.XSHE,0.0032572127485039487
600578.XSHG,-0.0018270548112661004
603227.XSHG,0.0007620433887098764
603800.XSHG,0.003330285021629645
002061.XSHE,0.00219678048666671
300907.XSHE,0.005016730089998951
603825.XSHG,0.003951373394302329
688129.XSHG,0.005949043138592068
000860.XSHE,-0.005504109065478449
300979.XSHE,-0.013194314724691873
600018.XSHG,-0.0027457763549765903
002353.XSHE,-0.020725282873912915
603366.XSHG,0.0020342002633730516
300444.XSHE,0.0019195651743945138
688089.XSHG,0.0038663342532832294
300500.XSHE,0.003607514373254228
002588.XSHE,-0.016016931170384167
600378.XSHG,-0.03759151525313484
688071.XSHG,-0.0038265037196547206
300502.XSHE,-0.008492731347924951
300055.XSHE,-0.01424053610123421
603037.XSHG,0.006182292651109272
603666.XSHG,-0.002011552008246522
300122.XSHE,-0.01574577635497672
688185.XSHG,-0.01337358347906726
600380.XSHG,-0.006582009844480806
300926.XSHE,-0.0009029101645919987
688038.XSHG,0.005679157984493535
002140.XSHE,-0.031648128773217335
300528.XSHE,0.0036232232892671
603019.XSHG,-0.00682508722323653
000995.XSHE,0.005054031494535736
603598.XSHG,0.005373877119381524
000875.XSHE,-0.00019639604069051188
300180.XSHE,0.002095733807828089
300685.XSHE,0.0009431034896910018
688292.XSHG,0.005637482802358363
601108.XSHG,-0.00019050423407744268
600573.XSHG,0.003390180308054863
600266.XSHG,0.0018198274705287236
605318.XSHG,0.004464725077141679
002749.XSHE,0.003821858780005763
300103.XSHE,0.0032596224041845953
600331.XSHG,0.0029690025682539444
600867.XSHG,-0.02679764193020259
600180.XSHG,0.0019330171348948787
688663.XSHG,0.0018312932703707287
603055.XSHG,0.0013146300136005252
601888.XSHG,-0.008745776354976267
300435.XSHE,-0.027410660304733388
300796.XSHE,0.0017157117033675755
600425.XSHG,0.004006167322514509
300145.XSHE,-0.0016488304904760153
600456.XSHG,-0.00706616047061507
688456.XSHG,-0.006578621841532545
603577.XSHG,0.002132664852683837
603095.XSHG,0.0049213090671197494
002677.XSHE,-0.005154463932321259
300268.XSHE,-0.009577469621883945
688036.XSHG,-0.006321590260309262
300561.XSHE,0.004652577293719819
603589.XSHG,-0.00040890740526376766
688560.XSHG,-0.023553006961189026
603596.XSHG,-0.018563136437225708
300114.XSHE,0.001446608981242329
002200.XSHE,0.0014123360067157956
300198.XSHE,0.00397441404785076
688401.XSHG,-0.005493423917611162
000059.XSHE,0.0008840939947769783
600056.XSHG,-0.0052642203082649535
601788.XSHG,-0.0023901151310350673
600461.XSHG,0.0019102943886160368
002386.XSHE,0.0015278652280587134
300261.XSHE,-0.001130890405459671
000812.XSHE,-0.009010732042607704
002945.XSHE,-0.0016207414603617869
000705.XSHE,0.002878698705900299
003017.XSHE,0.0010960121708927751
600367.XSHG,-0.0037935246605267183
600898.XSHG,0.004512820683410281
600345.XSHG,0.004836446338256989
688017.XSHG,-0.019954105985687927
601766.XSHG,-0.002245776354976591
300628.XSHE,-0.0899460962428813
301005.XSHE,0.004705297845513134
601128.XSHG,0.0003363306894610212
300798.XSHE,0.005275054660284361
300281.XSHE,0.00524252105807234
300687.XSHE,-0.005866814439471431
002461.XSHE,-0.002486997210106824
001289.XSHE,-0.006345776354976566
300759.XSHE,-0.033849124749738856
002110.XSHE,0.0023660140239134602
002228.XSHE,0.0015922944366714414
002518.XSHE,-0.04278430688629951
600734.XSHG,0.00269041231430805
300071.XSHE,0.0032277997436510014
300049.XSHE,-0.0066387665158855035
300596.XSHE,-0.006367392662239891
603555.XSHG,0.0025743270796697052
003041.XSHE,0.0060555943010000566
300688.XSHE,0.002435677804807901
002567.XSHE,-0.0031673669696164588
001203.XSHE,0.0017086569032286883
301051.XSHE,0.004328971449399099
600527.XSHG,0.004899826127619054
002197.XSHE,0.0020555776620637574
300485.XSHE,0.002723328783134282
000905.XSHE,0.001859680691750805
601918.XSHG,0.002140546132373139
603496.XSHG,0.005314858895206773
002128.XSHE,-0.0007089653684035344
600576.XSHG,0.004576892175930643
002230.XSHE,-0.01786910652970189
300718.XSHE,-0.012221251983373677
603948.XSHG,0.002940552014470601
002275.XSHE,-0.00043309212120585
300191.XSHE,-0.015236704639043738
603001.XSHG,0.005397351435746762
002187.XSHE,0.003754045764429085
000758.XSHE,-0.009059966635891828
300395.XSHE,-0.07933810158955373
300285.XSHE,-0.10146178790100951
002640.XSHE,-0.006799977231386866
300108.XSHE,0.005751200465296295
600250.XSHG,0.006110301060394457
603060.XSHG,0.00023781911152445786
601825.XSHG,-0.0007005564615115342
300571.XSHE,-0.0035410918968542893
600353.XSHG,0.0035570370321431465
603995.XSHG,-0.021538077629986278
600157.XSHG,-0.005029704058449101
605287.XSHG,0.0057932739748934176
002599.XSHE,0.0031688003866272665
300236.XSHE,-5.759773240901402e-05
300708.XSHE,0.003119882663352269
603726.XSHG,0.004252912164352119
002779.XSHE,0.0026843961466767575
603136.XSHG,0.0014917955669305686
301026.XSHE,0.004650120555527904
002521.XSHE,0.004229770148939532
300872.XSHE,0.0035883729884042077
002756.XSHE,-0.047393166265677515
600099.XSHG,0.005362130280043966
600859.XSHG,-0.0026887107361040167
603602.XSHG,0.004450616407373013
300107.XSHE,-0.0006763692356983328
001219.XSHE,0.0007171501018709342
300405.XSHE,0.005436885759381538
600750.XSHG,-0.0058394682800870555
002292.XSHE,0.0011362010353896165
002635.XSHE,-0.00013508366880292258
000683.XSHE,-0.002754462369997793
601107.XSHG,0.001918150146414368
603967.XSHG,0.004208911229878915
002101.XSHE,-0.0015638402589095535
300110.XSHE,0.003036854308450369
600160.XSHG,-0.019958454689611285
603779.XSHG,0.00599557569081699
301103.XSHE,-9.79569732707233e-05
603990.XSHG,-0.00034605990017059184
600048.XSHG,-0.0569457763549762
600319.XSHG,0.004502628245702692
002872.XSHE,0.005611208937589098
601633.XSHG,-0.04364577635497664
600909.XSHG,0.0011205763471458456
300750.XSHE,-0.0401457763549767
301330.XSHE,0.0033990011165066455
601058.XSHG,-0.010298696518716958
000637.XSHE,-0.0028456569285081517
001222.XSHE,0.004417446448520226
605138.XSHG,0.0004388426674192354
688282.XSHG,-0.0010529254098508908
600312.XSHG,0.0006096757850189089
600455.XSHG,0.0059206163736438226
002797.XSHE,0.0004759960757967257
300933.XSHE,0.002565959296344526
002511.XSHE,-0.004316658612569878
002289.XSHE,0.00522692364181394
600162.XSHG,0.0038035644151045854
002499.XSHE,0.0076098352508509794
002213.XSHE,0.0034699776799506665
600995.XSHG,-0.047954304607317075
002286.XSHE,-0.002518064399091885
002350.XSHE,-0.008217747405293001
600569.XSHG,0.0034799961812961465
600798.XSHG,0.0034015458131974054
000973.XSHE,0.0033169107579480456
002084.XSHE,0.0056622493480089995
002025.XSHE,-0.04254186611176387
603959.XSHG,-0.005655653886271836
000897.XSHE,0.00488600143839468
000049.XSHE,-0.013727126796719833
300864.XSHE,-0.01223337630238677
601665.XSHG,0.0007725380850684945
300318.XSHE,0.00157616625152485
002420.XSHE,0.005144771760118229
000565.XSHE,-0.013247371073453942
600391.XSHG,-0.0015952695435696037
002658.XSHE,-0.0009884133820985954
002883.XSHE,0.004488630456739856
300674.XSHE,0.0022297413445349365
002132.XSHE,0.0019152127866839668
300149.XSHE,-0.0037774091360073103
600696.XSHG,-0.004679316161313109
688579.XSHG,0.004703930689725298
000838.XSHE,0.002540058066413709
688370.XSHG,0.003820157048107845
600789.XSHG,0.0027008275039450465
600517.XSHG,-0.012449991951582567
300287.XSHE,0.0029397995309134633
600717.XSHG,-0.020381021576998323
600866.XSHG,-0.0029062098675767846
000100.XSHE,-0.0008303849279215304
300262.XSHE,0.0051629652583141785
603429.XSHG,-0.011796134145829695
600828.XSHG,0.0015813749604508065
688676.XSHG,0.0003565634367138342
002957.XSHE,0.0026660665702103745
301108.XSHE,0.004220556088403821
002066.XSHE,0.004231095515269246
603020.XSHG,-0.004128905017443752
688009.XSHG,-0.0007682282295543806
688608.XSHG,0.0006755064774181224
002126.XSHE,-0.008514475593242223
002366.XSHE,0.0036110096799726573
002181.XSHE,0.0012011586907903077
000666.XSHE,0.003200128680792222
688235.XSHG,-0.0311457763549765
