code,low_close_diff
603398.XSHG,0.0029537477391505217
600871.XSHG,-0.0037972346071148376
600215.XSHG,0.002479422111064467
000521.XSHE,0.004823969819589429
688221.XSHG,0.0006031425763173355
600311.XSHG,0.006740419239523581
002119.XSHE,-0.0002847320044514967
600621.XSHG,-0.29896401779580273
000421.XSHE,0.0032053896657638172
601155.XSHG,-0.022167170146639
601020.XSHG,-0.0011761938108715707
300690.XSHE,4.364892492945017e-05
002133.XSHE,0.005205376601686547
300536.XSHE,0.0022027611404045596
003016.XSHE,0.003516714078005135
002577.XSHE,0.005100460674820568
000545.XSHE,0.003674264553010473
600151.XSHG,-0.0025491273987996357
600815.XSHG,0.003490953019289659
603739.XSHG,-0.007767460908653848
000607.XSHE,0.004357923632790607
002369.XSHE,0.003362146543122537
300011.XSHE,-0.009243709717580153
600888.XSHG,-0.007442917905923319
002631.XSHE,0.002336591502512838
000514.XSHE,0.004780939772041363
601106.XSHG,0.0010219302831943127
600649.XSHG,0.002726925197923784
600184.XSHG,-0.000963701233774949
600297.XSHG,-7.878231376534065e-05
002970.XSHE,-0.002253175658797402
600429.XSHG,-2.4327053199643678e-05
600537.XSHG,-0.00017173128217509194
300649.XSHE,0.005237400302582314
688586.XSHG,-0.0034744591432961454
688037.XSHG,-0.008920347497284545
688059.XSHG,-0.023333981797276325
002632.XSHE,0.00011758123561496706
688786.XSHG,-0.009696623522813138
300267.XSHE,8.520711422217156e-05
301025.XSHE,-0.006886689137906269
688058.XSHG,-0.0059915146105379525
688002.XSHG,-0.008994963465098437
002543.XSHE,0.0018383977486085288
603607.XSHG,0.0007746411644230684
688385.XSHG,-0.0006290709773354359
600676.XSHG,0.0015715449628469734
002224.XSHE,0.0032973191170202892
002556.XSHE,0.001855800409553914
301001.XSHE,0.005495274145554818
002474.XSHE,0.0034221868585909716
688006.XSHG,-0.023400453366788847
002522.XSHE,0.000853668336170186
688067.XSHG,0.0058824079570055365
000985.XSHE,0.006014797570415949
002296.XSHE,0.004233910399869345
000955.XSHE,0.005337572814570931
300806.XSHE,0.0006342205468566529
601233.XSHG,-0.004028907918894102
600802.XSHG,0.0018535040637584757
600501.XSHG,0.003074589197708883
300545.XSHE,0.0010514165163650639
000961.XSHE,0.00193281327289539
603906.XSHG,-0.09264717483163083
601949.XSHG,0.0022380379059447893
002430.XSHE,-0.0016064939582066712
600236.XSHG,-0.009056386108963288
600860.XSHG,0.00407131850270122
601118.XSHG,-0.0015280100040827292
002753.XSHE,0.003085159361438071
600856.XSHG,0.005550490139600541
601577.XSHG,-0.001601785772675247
688606.XSHG,0.0010245871064341388
300456.XSHE,0.000441197352322519
688613.XSHG,-0.0024332074904607716
600890.XSHG,0.006203545856523459
000557.XSHE,0.003166338343897147
002405.XSHE,-0.0004110398527694466
603010.XSHG,-0.031777522606227696
003005.XSHE,0.0047135713689956445
300273.XSHE,-0.014190022373003942
000752.XSHE,0.005674884103722936
000627.XSHE,0.0019677712053738578
002687.XSHE,0.004337345907927731
600578.XSHG,0.00038250579637242135
603227.XSHG,0.0021296236413356814
603800.XSHG,-0.009706872715134918
002061.XSHE,0.003242860629660892
300907.XSHE,0.005408712327485656
603825.XSHG,0.003947124518214284
688129.XSHG,0.00457845568045392
000860.XSHE,-0.015203334832804298
