code,low_close_diff
603398.XSHG,0.0016989557182273025
600871.XSHG,-0.0012500752903525575
000521.XSHE,0.002540921454224402
600311.XSHG,-0.009326589334885366
002119.XSHE,0.0034240683964133455
600621.XSHG,0.0016066558365228842
000421.XSHE,0.004872725747955635
601155.XSHG,-0.001572045645756538
601020.XSHG,0.00014733841397968333
300690.XSHE,0.001734579879072292
002133.XSHE,0.004303589484333251
300536.XSHE,0.005210741249116699
002577.XSHE,-0.0006914056249812933
000545.XSHE,0.004069910225925077
600151.XSHG,-0.0027508578736888016
600815.XSHG,0.0036793019758288594
603739.XSHG,0.004110357518777274
000607.XSHE,0.002083706184463472
002369.XSHE,0.003023712837873324
300011.XSHE,0.002767212206051907
600888.XSHG,0.0015650271581561835
002631.XSHE,-0.00578817446604191
002552.XSHE,-0.0009295649454186409
000514.XSHE,0.004256061210251695
601106.XSHG,0.0007448508900883182
600649.XSHG,-0.0005044715885271127
600184.XSHG,-0.006112859064651225
600297.XSHG,-0.0021343861973361867
002970.XSHE,-0.034001549152326706
600429.XSHG,0.0027848582466851674
600537.XSHG,0.00410750687501714
300649.XSHE,0.00410164206992322
688037.XSHG,-0.030872501876647578
002632.XSHE,0.0014584170772446096
300267.XSHE,-0.0059619905570807465
688058.XSHG,-0.009747606807465682
688002.XSHG,-0.011222344063260161
002543.XSHE,0.0006933224678922745
603607.XSHG,0.004551322078957007
600676.XSHG,0.0023685832377575086
002224.XSHE,0.001756292270809917
002556.XSHE,0.0029937574719899147
002474.XSHE,0.001061233022172271
688006.XSHG,0.0007167291458183688
002522.XSHE,0.001650839933359031
000985.XSHE,0.001682973631603502
002296.XSHE,0.0005402167928738573
000955.XSHE,0.0038355285837438405
300806.XSHE,-0.0012377814852476024
601233.XSHG,-0.00017053511553385883
600802.XSHG,0.004175002520984566
600501.XSHG,-0.00658686471009276
300545.XSHE,-0.0593949952060275
000961.XSHE,-0.013383078553410253
603906.XSHG,0.004102940769093692
601949.XSHG,0.0011324885994917697
002430.XSHE,0.0019203008373533232
600236.XSHG,-0.0021139348710662842
600860.XSHG,0.004638047591307592
601118.XSHG,0.0005746976043192228
002753.XSHE,0.004326094058993232
600856.XSHG,0.003325692790736171
601577.XSHG,0.00021950208150350967
300456.XSHE,-0.03708325230737767
600890.XSHG,0.0024155649212187274
000557.XSHE,0.0036610185365397196
002405.XSHE,-0.014294780272088484
603010.XSHG,0.0012694265772402345
300273.XSHE,0.0005450282567037498
000752.XSHE,0.0022037389848485554
000627.XSHE,-0.005583023453093323
002687.XSHE,0.0022902581588844844
600578.XSHG,2.6530357191388966e-05
603227.XSHG,0.003957747231924452
603800.XSHG,0.004081499583590152
002061.XSHE,0.0023870096759381083
603825.XSHG,-0.004373178717792288
000860.XSHE,-0.010793225509826329
600018.XSHG,-0.0021213703306458775
002353.XSHE,-0.007403700087379055
603366.XSHG,-0.030042351652125404
300444.XSHE,0.0045487779975561995
688089.XSHG,-0.0005846609268917659
300500.XSHE,0.004666935435776593
