code,low_close_diff
603398.XSHG,0.0035310863470414174
600871.XSHG,0.0003420287202226641
600215.XSHG,0.003951223996161306
000521.XSHE,-0.027320960838391632
688221.XSHG,0.0018940698021547389
600311.XSHG,0.004166065190138768
002119.XSHE,0.002051006207947465
600621.XSHG,-0.14787986583870777
000421.XSHE,0.0011960745856067381
601155.XSHG,-0.002947036971917596
601020.XSHG,0.0031164834337739002
300690.XSHE,-0.0015909069693024482
002133.XSHE,0.004409082784982922
300536.XSHE,-0.01626455593139412
003016.XSHE,0.0037073018937790777
002577.XSHE,0.0037394401184054423
000545.XSHE,0.003737286437297957
600151.XSHG,-0.00015061074302117217
600815.XSHG,0.0031084459891963312
603739.XSHG,0.0033411859103454787
000607.XSHE,0.0038452244711456897
002369.XSHE,0.003923813885370541
600888.XSHG,-0.0001263159375777586
002631.XSHE,-0.0007213430029193516
002552.XSHE,0.002798259005458333
000514.XSHE,0.004237012621778899
601106.XSHG,0.001052355664137314
600649.XSHG,-0.00460146783367394
600184.XSHG,-0.0033500238705055866
600297.XSHG,-0.00030102506381529366
002970.XSHE,-0.0015126179676603403
600429.XSHG,0.0015492580175748949
600537.XSHG,0.0003263078735896152
300649.XSHE,0.004327976491877066
688586.XSHG,0.001933310661421855
688037.XSHG,-0.0029150535304083023
002632.XSHE,5.323771709208258e-05
300267.XSHE,-0.0004435205342217716
688058.XSHG,-0.0037991098801237336
688002.XSHG,-0.01558760701371777
002543.XSHE,0.003164656870532526
603607.XSHG,0.0032035170920804968
600676.XSHG,-0.003877843178432885
002224.XSHE,0.002356365231041332
002556.XSHE,0.00020379613920993222
002474.XSHE,0.0033157746964783716
688006.XSHG,-0.01585598568111877
002522.XSHE,0.002458943587677224
000985.XSHE,0.004936311950871557
002296.XSHE,0.00349001292925166
000955.XSHE,-0.01348879470899899
300806.XSHE,-0.010327700493564875
601233.XSHG,-0.011568148017267266
600802.XSHG,0.0023902019402752793
600501.XSHG,0.0028618766404197946
300545.XSHE,0.0034044503754754405
000961.XSHE,-0.001187689419780718
603906.XSHG,-0.006713788223795923
601949.XSHG,0.0023055617695280296
002430.XSHE,-0.0015098449320451422
600236.XSHG,-0.0016650641045153078
600860.XSHG,0.004539260481739211
601118.XSHG,0.0010722149194457458
002753.XSHE,0.0021955411249910987
600856.XSHG,0.005042644152689276
601577.XSHG,0.0006366402663539227
300456.XSHE,-0.004056688096073869
600890.XSHG,-0.0013039286844497063
000557.XSHE,0.0026178839042312607
002405.XSHE,-1.1903126597217475e-05
603010.XSHG,-0.001424823904739404
003005.XSHE,0.0004468209288182954
300273.XSHE,-0.0069475575687467615
000752.XSHE,-0.0031229664926675903
000627.XSHE,-0.016362879248318554
002687.XSHE,0.004076349404213387
600578.XSHG,0.001323660844167991
603227.XSHG,0.004081817212127889
603800.XSHG,0.004745148387423051
002061.XSHE,0.0027322590008095646
300907.XSHE,0.0034043878077905927
603825.XSHG,0.0025482022147488756
688129.XSHG,0.004245162993657498
000860.XSHE,-0.04731280349165489
600018.XSHG,-0.001473010205284568
002353.XSHE,-0.006034394804292477
603366.XSHG,0.001145986838113863
300444.XSHE,0.0029190731271210536
688089.XSHG,-0.0005555649286981606
300500.XSHE,0.004722112566785085
002588.XSHE,-0.0015397642908740279
600378.XSHG,0.0014587111926955775
300502.XSHE,0.0010629302625861465
300055.XSHE,0.0018350052223883452
603037.XSHG,0.004182797585349276
603666.XSHG,-0.021277676840298645
300122.XSHE,-0.015106227995556382
688185.XSHG,-0.03248988038054525
600380.XSHG,-0.012661196896220542
002140.XSHE,0.0023297272976547886
300528.XSHE,0.004764477234132972
603019.XSHG,-0.0019416670481910091
000995.XSHE,-0.02597532673536395
603598.XSHG,0.0026997093994533114
000875.XSHE,0.002123189297652492
300180.XSHE,-0.0011901812276066026
300685.XSHE,-0.010518840730806084
601108.XSHG,-0.00011449281994432911
600573.XSHG,-0.012996778088091928
600266.XSHG,0.00096329782087927
605318.XSHG,0.004621255149340123
002749.XSHE,0.0009683830289875001
300103.XSHE,0.003543728514132906
600331.XSHG,0.0018129172919130816
600867.XSHG,-0.02614103199645219
600180.XSHG,0.003291768313055107
603055.XSHG,0.0028409541697484546
601888.XSHG,-0.229306227995556
300435.XSHE,0.002839552173282571
300796.XSHE,0.004621325783146412
600425.XSHG,0.0028643784769877573
300145.XSHE,0.0012807718730558188
600456.XSHG,-0.0018296073925621445
603577.XSHG,0.003997292367114141
603095.XSHG,0.0030113838380039443
002677.XSHE,0.0011680595077034426
300268.XSHE,0.0025584674631359858
688036.XSHG,-0.05356956244064112
300561.XSHE,0.002380389490755512
603589.XSHG,-0.04349667213858248
603596.XSHG,-0.00870832717403368
300114.XSHE,-0.0019351835492186654
002200.XSHE,0.005579001447472698
300198.XSHE,0.0013174374279708839
000059.XSHE,0.002633390233773596
600056.XSHG,-0.003107307342095293
601788.XSHG,-0.0017990113431511445
600461.XSHG,0.0014479192429117118
002386.XSHE,0.0034336647036772782
300261.XSHE,0.001430709196351413
000812.XSHE,0.0030892734529454034
002945.XSHE,9.978352108861658e-06
000705.XSHE,0.00295479057410071
003017.XSHE,-0.000263041443705714
600367.XSHG,0.0026953907010603866
600898.XSHG,0.005409243019616358
