code,low_close_diff
603398.XSHG,-0.06614575948193756
600871.XSHG,0.000199266834583103
600215.XSHG,0.006325680578212745
000521.XSHE,-0.0027676437383865344
688221.XSHG,0.002170787808406428
600311.XSHG,0.01321611605034721
002119.XSHE,-0.00017282747002574268
600621.XSHG,-0.8922200357520331
000421.XSHE,0.003195816905777217
601155.XSHG,-0.008217653134898856
601020.XSHG,-0.00688083074044132
300690.XSHE,-0.031636005925326754
002133.XSHE,0.009197074536768731
300536.XSHE,0.0029492216422701617
003016.XSHE,0.008464180859216009
002577.XSHE,0.006207732158248161
000545.XSHE,0.004897556075088025
600151.XSHG,-0.0021058939459708036
600815.XSHG,0.005568937495522921
603739.XSHG,0.005801603573038104
000607.XSHE,0.0069380994569334924
002369.XSHE,0.006531550815592734
300011.XSHE,-0.0005270936492049651
600888.XSHG,-0.026049435708589835
301216.XSHE,-0.0033327661309961506
002631.XSHE,0.005360996756478098
002552.XSHE,-0.008594040215877608
688062.XSHG,0.004828470285936684
000514.XSHE,0.006753665846418294
301167.XSHE,0.004298423348559285
601106.XSHG,0.002126815085592315
600649.XSHG,-0.0036447395186858514
600184.XSHG,0.0009866853576142856
600297.XSHG,0.002035311741924372
002970.XSHE,-0.009554063363707186
600429.XSHG,0.0049954246359201065
600537.XSHG,0.004561860337717563
300649.XSHE,0.0022565285118735044
688586.XSHG,-0.00015961640072190836
688037.XSHG,-0.04841878975403885
688059.XSHG,-0.0136592007943286
002632.XSHE,0.005631333827943059
688786.XSHG,-0.0074986918846586745
300267.XSHE,0.0006117683666828893
301025.XSHE,0.006210909912308206
688058.XSHG,-0.003328708233478162
688002.XSHG,-0.010984982833862676
002543.XSHE,-0.011457959420482626
603607.XSHG,0.007808379787623672
688385.XSHG,-0.008848450889282678
600676.XSHG,0.0028085284131176757
002224.XSHE,0.004744112648257142
002556.XSHE,-0.006200224625122293
301001.XSHE,0.006235534520170079
002474.XSHE,0.001880669669079238
688006.XSHG,-0.01346158225333014
002522.XSHE,0.00138664735780019
688067.XSHG,0.008914898185668426
000985.XSHE,0.007664619084829055
002296.XSHE,0.003715664582692891
000955.XSHE,0.009439494197687295
300806.XSHE,-0.019210311838667487
601233.XSHG,-0.008424608018850704
600802.XSHG,0.006761478281401077
600501.XSHG,-0.010908726953004683
300545.XSHE,0.006021058953304003
000961.XSHE,0.0018801082930616003
301188.XSHE,0.005655333970334648
603906.XSHG,-0.02464002210400601
601949.XSHG,0.0056767607289208285
002430.XSHE,-0.024032824066791348
