code,low_close_diff
603398.XSHG,-0.01929754813895291
600871.XSHG,-0.000972783088401901
600215.XSHG,0.008574236447341612
000521.XSHE,0.002897003713271629
688221.XSHG,-0.002430537374102499
600311.XSHG,0.009119905705037602
002119.XSHE,-0.0019485294999242817
600621.XSHG,-0.23213191145830023
000421.XSHE,0.003398476870854459
601155.XSHG,-0.005514534927198883
601020.XSHG,0.002663749337592267
300690.XSHE,-0.0020611908649164554
301333.XSHE,-0.04643905474886558
002133.XSHE,0.007488004920209222
300536.XSHE,0.0018942105958492791
003016.XSHE,0.006328729313855802
002577.XSHE,0.0063071007038859395
000545.XSHE,0.006378385930160075
600151.XSHG,-0.0032986257009544025
600815.XSHG,0.005018861025927921
603739.XSHG,0.0033248304960097124
000607.XSHE,0.00488159864801846
002369.XSHE,0.006546583433324493
300011.XSHE,0.005020370580995977
001238.XSHE,-0.0037689356414984786
600888.XSHG,-0.0061624161482153675
301216.XSHE,-0.0013823683425087559
002631.XSHE,0.005129534216312716
002552.XSHE,0.0013690409425345948
688062.XSHG,0.0049606691577123874
000514.XSHE,0.007315903098537715
301167.XSHE,0.004161140347024089
601106.XSHG,0.0018879381964442823
600649.XSHG,-0.004712548690229614
600184.XSHG,0.004365735501917179
600297.XSHG,0.0013344466388692119
002970.XSHE,0.0057967070408004775
600429.XSHG,0.0024725558496682142
600537.XSHG,-0.0017690819634157253
300649.XSHE,-0.02582304460537177
688586.XSHG,0.0007039998561694074
688037.XSHG,-0.017081620465015542
688059.XSHG,-0.06124516500791744
002632.XSHE,0.004512738430747024
688786.XSHG,0.0007266270973922241
300267.XSHE,-0.004748172400898262
301025.XSHE,0.006361215851967044
688058.XSHG,-0.0007404076561696917
688002.XSHG,-0.0035740831123810294
002543.XSHE,-0.004696565342279185
603607.XSHG,0.006387537920965965
688385.XSHG,-0.0609235310102886
600676.XSHG,0.00607351119146655
002224.XSHE,0.0068391971551485155
002556.XSHE,-0.0017784866779060682
301001.XSHE,0.0054224982420524055
002474.XSHE,-0.003320717160457067
688006.XSHG,-0.024015347332527692
002522.XSHE,0.0017805389550933888
688067.XSHG,0.008118806840082066
000985.XSHE,0.0032183185136701277
002296.XSHE,0.004807855473348381
000955.XSHE,0.0077746856017230455
300806.XSHE,-0.011023800114882215
601233.XSHG,-0.012201633833983486
600802.XSHG,0.0065476520607878775
600501.XSHG,-0.0035033561602996234
300545.XSHE,0.003438164249695167
000961.XSHE,0.004340789734174668
301188.XSHE,0.00785347521702397
603906.XSHG,-0.002219298334008734
601949.XSHG,0.004490447717572636
002430.XSHE,-0.03422277347435246
600236.XSHG,-0.005031553906718466
600860.XSHG,0.0002355022547281078
301298.XSHE,0.006953596794038429
001266.XSHE,0.007528349544782291
601118.XSHG,0.0017235605561624922
002753.XSHE,0.0003490015584294258
601577.XSHG,0.0007608290940650101
688606.XSHG,-0.014709727385955738
300456.XSHE,-0.008032991253503895
688613.XSHG,0.0004243161060308899
000557.XSHE,0.001373377237964938
002405.XSHE,-0.004070467263783176
301115.XSHE,0.004519961241833953
603010.XSHG,0.0013256408506980436
003005.XSHE,-0.01623724236133336
301155.XSHE,-0.019697838683717224
300273.XSHE,0.0050035535409059745
000752.XSHE,0.004213049611061744
000627.XSHE,-0.00580593369157059
002687.XSHE,-0.02120456553637492
600578.XSHG,0.00019814436337108467
603227.XSHG,0.002200391558872985
603800.XSHG,-0.0005625390438939691
002061.XSHE,0.0025244479039613584
300907.XSHE,0.007643496401833197
603825.XSHG,0.004201563226870603
