code,low_close_diff
603398.XSHG,0.013635391473552791
600871.XSHG,0.004382837415696545
600215.XSHG,-0.006868130417580438
000521.XSHE,0.01228739181372774
688221.XSHG,-0.004360125663480181
002119.XSHE,-0.002831379426785793
600621.XSHG,0.34694226796833144
000421.XSHE,0.0013358615815665578
601155.XSHG,0.0038594021514167494
601020.XSHG,-0.003712512297632772
300690.XSHE,0.0010668729493394247
301333.XSHE,0.07474712353808102
002133.XSHE,-0.007495934734881103
300536.XSHE,-0.003186417049715101
003016.XSHE,-0.006043331247478669
002577.XSHE,0.011669515256913145
000545.XSHE,-0.006227617882030696
600151.XSHG,0.0010391232676404665
600815.XSHG,-0.005491613926067136
603739.XSHG,-0.0014218696595533712
000607.XSHE,-0.005180551501270186
002369.XSHE,0.025976879317806314
300011.XSHE,0.0004006030112739612
001238.XSHE,-0.004074388079164899
600888.XSHG,0.006667693958328796
301216.XSHE,-0.00218399760558989
002631.XSHE,-0.006185702232186938
002552.XSHE,0.006996287053983598
688062.XSHG,-0.0014228521504630175
000514.XSHE,-0.0037901304320107922
300804.XSHE,0.001784074292503544
301167.XSHE,-0.004815486563030943
601106.XSHG,-0.0008656146760780623
600649.XSHG,0.02172261740344809
600184.XSHG,-0.002300487402004551
600297.XSHG,-0.0011791943689162957
002970.XSHE,0.003481521945118308
600429.XSHG,-0.0038592629927153765
600537.XSHG,-0.0023729998197677083
300649.XSHE,0.000208219972399332
688586.XSHG,-0.0009465349045507895
688037.XSHG,0.0323790117908675
688059.XSHG,0.0018104145360518476
002632.XSHE,-0.006312691237038969
688786.XSHG,-0.003564024199749491
300267.XSHE,0.0019837668517494224
301025.XSHE,-0.005480042266531838
688058.XSHG,0.0034737601971660537
688002.XSHG,0.01229688721654857
002543.XSHE,0.00741908364208047
603607.XSHG,0.0020594474385028337
688385.XSHG,0.009126239789501644
600676.XSHG,0.0033597673625978637
001314.XSHE,-0.003323081718964182
002224.XSHE,-0.003951151937864832
002556.XSHE,-0.0025140960413669936
301001.XSHE,-0.006939598812742856
002474.XSHE,-0.0048252716763358
688006.XSHG,0.009768917165578254
002522.XSHE,-0.0052825217842245534
688067.XSHG,-0.0014929559174078604
000985.XSHE,-0.00023962897214791813
002296.XSHE,-0.00613977092447502
000955.XSHE,-0.006820964359374817
300806.XSHE,0.006002785663818369
601233.XSHG,0.014286860746255733
600802.XSHG,-0.006479165108734183
600501.XSHG,-0.0008473899843721468
300545.XSHE,0.010659640428662593
000961.XSHE,-0.004714728094244749
301188.XSHE,-0.00491105278928778
603906.XSHG,0.0017384566534453944
601949.XSHG,-0.0006554954653032929
002430.XSHE,0.015317422066967097
600236.XSHG,0.0045857196221347415
600860.XSHG,-0.0027626619839615637
301261.XSHE,0.009234302791181957
301298.XSHE,-0.007233037744452503
001266.XSHE,-0.008149693192789298
601118.XSHG,-0.0012596996705452968
002753.XSHE,-0.006442557324021325
601577.XSHG,0.0018124092543291336
688606.XSHG,0.023813295570482906
300456.XSHE,0.014764405029096941
688613.XSHG,-0.0034775640434675506
000557.XSHE,0.010838315587009019
002405.XSHE,0.002889481126015974
301115.XSHE,-0.006301000152764382
603010.XSHG,0.0009555847990529252
003005.XSHE,-0.0018650630162948103
301155.XSHE,0.01102547918107002
000752.XSHE,0.04173264237474352
000627.XSHE,0.015320324334357472
002687.XSHE,-0.004808425867969902
600578.XSHG,0.0028431114371079884
603227.XSHG,-0.0007203458258916032
603800.XSHG,0.007710165915110532
002061.XSHE,0.0012816029788608298
300907.XSHE,-0.005261759191292341
688581.XSHG,0.05492879382692103
603825.XSHG,-0.006458754166714751
688129.XSHG,-0.005110479160817311
000860.XSHE,0.02163406225166943
300979.XSHE,0.017414602645974653
600018.XSHG,0.004801114766853787
002353.XSHE,0.039952581723084364
603366.XSHG,-0.0021870952889019067
300444.XSHE,0.004352420623237065
688089.XSHG,0.004073361910332897
301277.XSHE,0.012296647467847022
300500.XSHE,-0.002075211623205159
301283.XSHE,0.0010306861425427218
002588.XSHE,-0.0008053968576809583
600378.XSHG,0.0261032922817582
688071.XSHG,-0.0007401691295607958
300502.XSHE,0.1074897805395471
300055.XSHE,-0.0011539875901300433
603037.XSHG,-0.0011238691751483051
603666.XSHG,0.026057414097318463
300122.XSHE,0.1306011147668534
688185.XSHG,0.0227479810436641
600380.XSHG,0.02645612371604325
300926.XSHE,0.04334780198163653
688038.XSHG,-0.00950143332790503
002140.XSHE,0.008682770909860516
300528.XSHE,-0.0015482493434843172
603019.XSHG,0.027085130811777394
000995.XSHE,-0.0036662131077352693
603598.XSHG,-0.007498476670155657
000875.XSHE,-0.002155274864121576
300180.XSHE,-0.0022180204168767825
300685.XSHE,0.030421393228560203
688292.XSHG,0.002610883880796255
601108.XSHG,0.0013362147856825733
600573.XSHG,-0.0074085668935325
600266.XSHG,0.006819135688425218
605318.XSHG,-0.005311253166022195
002749.XSHE,0.002908741363488455
300103.XSHE,0.0025945756814600776
600331.XSHG,-0.004460185573552589
600867.XSHG,0.06164410196857242
600180.XSHG,-0.0010739871213272167
688663.XSHG,0.002347742385222151
603055.XSHG,-0.0021973176113956527
601888.XSHG,0.05920111476685382
300435.XSHE,0.0005305949828056872
300796.XSHE,0.003661172493915993
600425.XSHG,0.025810980900569075
300145.XSHE,0.0017457819963517572
600456.XSHG,0.016030674040397975
688456.XSHG,0.005499046074418392
603577.XSHG,-0.006705435943531665
603095.XSHG,-0.00820951749412932
002677.XSHE,0.013379927544030525
300268.XSHE,-0.0043314357115476045
688036.XSHG,0.021001114766853894
300561.XSHE,0.0014084269315650733
603589.XSHG,0.009543614416405076
688560.XSHG,-0.0021130315082026454
603596.XSHG,0.012013199490806788
300114.XSHE,0.040913164970363416
002200.XSHE,-0.009261456833972323
300198.XSHE,-0.008458149125084522
688401.XSHG,0.0016556149175841767
000059.XSHE,-0.002733629294229731
600056.XSHG,0.02843577628186522
601788.XSHG,0.004286995679872152
600461.XSHG,-0.0016794723859932604
002386.XSHE,-0.0046775539450147185
300261.XSHE,0.008953037575975495
000812.XSHE,-0.004980815344972234
002945.XSHE,0.0014829805809046042
000705.XSHE,-0.0011028143917642544
003017.XSHE,-0.003907122199210556
600367.XSHG,-0.0011508752154163705
600898.XSHG,-0.01071656781795333
600345.XSHG,-0.005079285460237969
688017.XSHG,0.05713781867211642
001337.XSHE,0.001501205354358096
601766.XSHG,0.006201114766853793
300628.XSHE,0.0564955116448618
301005.XSHE,-0.006543234472948464
601128.XSHG,-0.001515393972711918
300798.XSHE,-0.007643628439617067
300281.XSHE,-0.002809367950858739
300687.XSHE,0.01541616187263856
