code,low_close_diff
603398.XSHG,-0.013992737473101908
600871.XSHG,0.000590220668431434
600215.XSHG,0.004743826645744982
000521.XSHE,0.0030935780377462467
688221.XSHG,0.005527600296493601
600311.XSHG,0.010162274655276728
002119.XSHE,0.003295681233595501
600621.XSHG,-0.5560789634343879
000421.XSHE,-0.0027770290861704565
601155.XSHG,-0.012308748891617488
601020.XSHG,0.003954306348217854
300690.XSHE,-0.00391783560467191
002133.XSHE,0.006989370621330019
300536.XSHE,0.0057217962486690605
003016.XSHE,0.006284943746805163
002577.XSHE,-7.438932339705762e-05
000545.XSHE,0.005114655529172703
600151.XSHG,0.0014208148691878893
600815.XSHG,0.004733712751457807
603739.XSHG,0.005383566052721351
000607.XSHE,-0.0011415226212722054
002369.XSHE,0.006126138147050538
300011.XSHE,0.004577565376247036
600888.XSHG,-0.005389136480953484
301216.XSHE,-0.016719023230063725
002631.XSHE,0.0021537296744665105
002552.XSHE,0.0036265976667562965
688062.XSHG,0.004366939004328595
000514.XSHE,0.003400375618831453
301167.XSHE,0.005676868331462927
601106.XSHG,0.002055284225044189
600649.XSHG,0.001682890132209907
600184.XSHG,0.0005651504899091137
600297.XSHG,0.0013401217871811461
002970.XSHE,-0.010333291330874864
600429.XSHG,0.0029313763813681613
600537.XSHG,-0.0015016670849680542
300649.XSHE,0.00010200865299646745
688586.XSHG,-0.014895977385853075
688037.XSHG,-0.03870405217127835
688059.XSHG,-0.022127969632215087
002632.XSHE,0.002457248764624999
688786.XSHG,-0.014208529903741586
300267.XSHE,0.0008202498621327084
301025.XSHE,0.003360301397169628
688058.XSHG,-0.0021284254309998155
688002.XSHG,-0.0006704318883567874
002543.XSHE,0.004287571968865707
603607.XSHG,0.007077443098612556
688385.XSHG,-0.016486840142258836
600676.XSHG,0.003507862046958535
002224.XSHE,0.004977653821344421
002556.XSHE,-0.018700885064040645
301001.XSHE,-0.0008712136236165239
002474.XSHE,0.004350373506404215
688006.XSHG,-0.03786298033433492
002522.XSHE,0.002527469552299607
688067.XSHG,0.008373339640894243
000985.XSHE,0.0023592851941344308
002296.XSHE,0.005227100275160001
000955.XSHE,0.006015336951223348
300806.XSHE,-0.0047930618977759035
601233.XSHG,-0.008288293967976345
600802.XSHG,0.003683252270025967
600501.XSHG,0.0008552756662021325
300545.XSHE,0.005016152947521755
000961.XSHE,0.0036765034974437748
301188.XSHE,0.0048266673981164285
603906.XSHG,-0.009321201171728983
601949.XSHG,0.004057290920887668
002430.XSHE,-0.01848521338238398
600236.XSHG,-0.0017096974295785095
600860.XSHG,-0.0038315412854981233
301298.XSHE,0.0031067346953505917
001266.XSHE,-0.024134172186911364
601118.XSHG,0.00013443374270101288
002753.XSHE,-0.006101262664905784
601577.XSHG,0.00021413314861313463
688606.XSHG,-0.004738551512767344
300456.XSHE,-0.029604058067618066
688613.XSHG,-6.56349302404699e-05
000557.XSHE,0.0009755015144739766
002405.XSHE,-0.0025992012979203886
603010.XSHG,-0.005059690285844922
