code,low_close_diff
603398.XSHG,0.004218322333816352
600871.XSHG,0.00037904345701455665
600215.XSHG,-0.0030876036293518844
000521.XSHE,0.008724964555271476
688221.XSHG,0.00881497498513933
600311.XSHG,0.014536526203582381
002119.XSHE,-0.016493337555016453
600621.XSHG,-0.21998148713284213
000421.XSHE,0.007544719539097846
601155.XSHG,-0.00841996470802002
601020.XSHG,0.007869476815082746
300690.XSHE,-0.026861197132220915
002133.XSHE,0.013177859809912876
300536.XSHE,0.0044578026963902
003016.XSHE,0.009435179089149794
002577.XSHE,0.00915050035176184
000545.XSHE,0.007470998280329061
600151.XSHG,-0.03733095957940456
600815.XSHG,0.008464514698647806
603739.XSHG,0.007657299708828093
000607.XSHE,0.00931564583760683
002369.XSHE,0.007839387464831572
300011.XSHE,-0.0188048129249294
600888.XSHG,-0.10770364301321736
002631.XSHE,0.0018681045183591219
002552.XSHE,0.003698990614011145
000514.XSHE,0.012607940047716433
601106.XSHG,0.0033189628176322128
600649.XSHG,0.003000842263903996
600184.XSHG,-0.0024724438124548876
600297.XSHG,0.0025639224473448592
002970.XSHE,-0.0646582589074062
600429.XSHG,0.007402909608676275
600537.XSHG,0.0012377084821877382
300649.XSHE,0.01038493077160485
688586.XSHG,-0.004536974670646945
688037.XSHG,-0.05300586379065054
688059.XSHG,-0.06586036021109665
002632.XSHE,0.0021597829554566104
688786.XSHG,0.0008543226767860294
300267.XSHE,0.0006695511521090198
301025.XSHE,0.00574470537595615
688058.XSHG,-0.001457940123695425
688002.XSHG,-0.013611186842170109
002543.XSHE,0.004841998085573323
603607.XSHG,0.008696703512605687
688385.XSHG,-0.024671719317976883
600676.XSHG,0.008536151307740712
002224.XSHE,0.006459954254209375
002556.XSHE,-0.0007617648061562518
301001.XSHE,-0.0001714693491110704
002474.XSHE,-0.03797250344813407
688006.XSHG,-0.02060156406512476
002522.XSHE,-0.00822752754619342
688067.XSHG,0.011021695471938299
000985.XSHE,0.01136312148377146
002296.XSHE,0.004798300145169106
000955.XSHE,0.01277965350769119
300806.XSHE,0.0014986884843148493
601233.XSHG,-0.014294125861841561
600802.XSHG,0.010111027889558297
600501.XSHG,-0.003187414374806472
300545.XSHE,0.005337313611168041
000961.XSHE,0.002901336318420237
301188.XSHE,-0.00031351169514456413
603906.XSHG,-0.03392128367557095
601949.XSHG,0.007032336119514077
002430.XSHE,-0.0024922570634640477
600236.XSHG,-0.006079651306673498
600860.XSHG,0.008966811496672007
601118.XSHG,0.002356301408706667
002753.XSHE,0.008025913790358639
601577.XSHG,0.0014490687321969565
688606.XSHG,0.00036735876767703644
300456.XSHE,-0.032980449420570726
688613.XSHG,0.0036017862918781346
600890.XSHG,0.009427184502413855
000557.XSHE,0.006320586182615268
002405.XSHE,-0.03429313829101433
603010.XSHG,-0.04734100142305098
003005.XSHE,0.01040325770538025
300273.XSHE,0.00549245623999571
000752.XSHE,0.01146343429679638
000627.XSHE,-0.0006294692004170082
002687.XSHE,0.00456903487766174
600578.XSHG,0.0009615651833505762
603227.XSHG,0.008152441332113534
603800.XSHG,-0.011323713951830463
002061.XSHE,0.007304358397478148
300907.XSHE,0.004674193879909767
603825.XSHG,5.650334521371814e-05
688129.XSHG,0.01324127031366689
000860.XSHE,-0.013427531384809968
300979.XSHE,-0.016546252023493604
600018.XSHG,-0.0045329211650710155
002353.XSHE,-0.08886341571086726
603366.XSHG,0.005980480934581536
300444.XSHE,-0.012416342925793335
688089.XSHG,0.0010696923075776254
300500.XSHE,-0.011756140657615976
002588.XSHE,-0.005798762662691668
600378.XSHG,-0.02408905598766768
688071.XSHG,-0.0072573957253494956
300502.XSHE,-0.05312701349351624
300055.XSHE,-0.018620909812404877
603037.XSHG,0.0048081855937944975
603666.XSHG,-0.08364468456825676
300122.XSHE,-0.031838262351785454
688185.XSHG,-0.0356125317118497
600380.XSHG,-0.008922800382208643
300926.XSHE,-0.00864503066632765
688038.XSHG,0.010412956323614893
002140.XSHE,-0.03686372309141148
300528.XSHE,0.01347296114479096
603019.XSHG,-0.009913932850079452
000995.XSHE,0.00508122035577411
603598.XSHG,0.010481833525229738
000875.XSHE,0.002107026970334495
300180.XSHE,0.0066619044367095745
300685.XSHE,-0.027651603219664124
601108.XSHG,0.0007467397485203535
600573.XSHG,0.012016630625475679
600266.XSHG,0.006805447934760124
605318.XSHG,0.012013432153235795
002749.XSHE,0.00016304582198412715
300103.XSHE,0.0026232476186740777
600331.XSHG,-0.004391646205479388
600867.XSHG,0.0032734907958241843
600180.XSHG,0.007680174720148709
688663.XSHG,-0.02902232751494805
603055.XSHG,-0.04452206235249542
601888.XSHG,-0.02193826235178536
300435.XSHE,-0.02511419222124795
300796.XSHE,0.01027576483571202
600425.XSHG,0.008857430247686135
300145.XSHE,0.001954728994707203
600456.XSHG,-0.05689852003523839
688456.XSHG,-0.0076612127535598
603577.XSHG,0.0039023717422043396
603095.XSHG,0.006677602906634199
002677.XSHE,0.0001902562910141587
300268.XSHE,0.004462650479477047
688036.XSHG,-0.11933826235178488
300561.XSHE,0.0019676034834643277
603589.XSHG,-0.008661499284900157
688560.XSHG,-0.00510337670540551
603596.XSHG,-0.0006199051390588148
300114.XSHE,-0.008484665876024445
002200.XSHE,0.01070917177314254
300198.XSHE,0.004996395345505494
000059.XSHE,0.005123102355486185
600056.XSHG,0.003665854607334348
601788.XSHG,-0.002271766407360946
600461.XSHG,0.00525242885253654
002386.XSHE,0.0020210873072109576
300261.XSHE,-0.029146242572994592
000812.XSHE,-0.0034300189622949104
002945.XSHE,0.0021038831957635386
000705.XSHE,0.01019830135724649
003017.XSHE,0.010012200809596087
600367.XSHG,-0.03236440453750675
600898.XSHG,0.01579479119435813
600345.XSHG,0.01110702412065816
688017.XSHG,-0.03226839726427458
601766.XSHG,-0.005138262351784998
300628.XSHE,-0.35037747036914346
301005.XSHE,0.006526254794000341
601128.XSHG,0.0041706428214601235
300798.XSHE,0.009495380234950683
300281.XSHE,0.00401699079698741
300687.XSHE,-0.04154923673053844
002461.XSHE,0.0015678730894570342
300759.XSHE,-0.02283826235178511
002110.XSHE,0.004720753081563122
002228.XSHE,0.008332780234969847
002518.XSHE,-0.09578265186042467
600734.XSHG,0.013918090861179025
300071.XSHE,0.008714019353844733
300049.XSHE,-0.0018649919175173675
300596.XSHE,0.0017961245711707301
603555.XSHG,0.011059626829538233
003041.XSHE,-0.005238185050168227
300688.XSHE,-0.0033069251143329897
002567.XSHE,0.00626736788012483
001203.XSHE,0.0019698554805925366
301051.XSHE,-0.003922563477091228
600527.XSHG,0.0015843656115250866
002197.XSHE,0.006200587807762825
300485.XSHE,0.006584066467171638
000905.XSHE,0.01031568296126948
601918.XSHG,0.00587878305317043
603496.XSHG,0.008495072449636909
002128.XSHE,0.0002896380938474984
600576.XSHG,0.009325471089364795
002230.XSHE,-0.03852385237030756
300718.XSHE,0.0028939123679796747
603948.XSHG,0.0007802852608457811
002275.XSHE,0.006450388306901864
300191.XSHE,-0.009391694125154369
603001.XSHG,0.011233328269547888
002187.XSHE,0.009373054357601674
000758.XSHE,-0.011514043636896312
300395.XSHE,-0.1855822724313422
300285.XSHE,-0.09266030553641003
002640.XSHE,0.0033915702768198084
300108.XSHE,0.012129067889454604
600250.XSHG,0.012260903691681079
603060.XSHG,-0.002326647733105115
601825.XSHG,-0.0017764801947595308
300571.XSHE,-0.006232243375960261
600353.XSHG,-0.002239821320249977
603995.XSHG,-0.0010093784200618733
600157.XSHG,-0.009283241216085699
605287.XSHG,0.010573327825193869
002599.XSHE,0.006962079843181653
300236.XSHE,-0.009494118207591147
300708.XSHE,-0.0023552247535405376
603726.XSHG,0.009341567864156554
002779.XSHE,-0.0015144538371694403
603136.XSHG,0.0069996639803342284
301026.XSHE,-0.007143835436657876
002521.XSHE,0.010009612229383458
300872.XSHE,0.004172563265445486
002756.XSHE,-0.12954396303613874
600099.XSHG,0.006829645977615843
600859.XSHG,-0.0389976449577758
603602.XSHG,0.011475875466110032
300107.XSHE,-0.0016737331082090443
001219.XSHE,0.007452297214284853
300405.XSHE,0.006676535701966955
600750.XSHG,-0.01772430227481581
002292.XSHE,-0.024570661471877156
002635.XSHE,-0.03234396058900124
000683.XSHE,-0.024408934709375378
601107.XSHG,0.006848051691957627
603967.XSHG,0.009673953540944615
002101.XSHE,0.0012520831132691555
300110.XSHE,0.0066999572437027215
600160.XSHG,-0.01883740976335602
603779.XSHG,0.012579844153715755
603990.XSHG,0.006878969816843102
600048.XSHG,-0.05543826235178502
600319.XSHG,0.014368985476806713
002872.XSHE,0.014820476136388311
601633.XSHG,-0.031438262351784964
600909.XSHG,0.0029384876973175427
300750.XSHE,-0.08833826235178409
601058.XSHG,-0.06335228143429658
000637.XSHE,0.000995145776970477
605138.XSHG,0.009022830302355971
600312.XSHG,-0.015546803356252324
600455.XSHG,0.00472413313334554
002797.XSHE,0.001970518970895089
300933.XSHE,0.0003305549910136759
002511.XSHE,-0.02096180976347127
002289.XSHE,0.012518384596034828
600162.XSHG,0.008398256489632437
002499.XSHE,0.01748088188897079
002213.XSHE,0.010086965818041006
600995.XSHG,-0.049554864671729704
002286.XSHE,-0.023934695267227205
002350.XSHE,0.0013087110933732386
600569.XSHG,0.008157990828559206
600798.XSHG,0.00819476176868116
000973.XSHE,0.006405844130540899
002084.XSHE,0.0122942235204228
002025.XSHE,-0.2055126350697836
603959.XSHG,0.0034336819091855706
000897.XSHE,0.007258141478261905
000049.XSHE,-0.12127819347214211
300864.XSHE,0.008763659350243383
601665.XSHG,0.002907435891812166
300318.XSHE,-0.007928756375977477
002420.XSHE,0.008249716736827197
000565.XSHE,0.001679137299962049
600391.XSHG,-0.0034144692123884695
002658.XSHE,0.00018845460316475014
002883.XSHE,0.009586197106838069
300674.XSHE,-5.991254464822807e-06
002132.XSHE,-0.00045771134431549926
300149.XSHE,0.004254555743287174
600696.XSHG,-0.046866355124776125
688579.XSHG,0.009717230372379683
000838.XSHE,0.004740223376263257
600789.XSHG,0.007890864343057908
600517.XSHG,-0.018124723609152443
300287.XSHE,-0.0038616133261625846
600717.XSHG,0.00041807649565270624
600866.XSHG,0.0008801040193543736
000100.XSHE,-0.00324153451016202
300262.XSHE,0.00806791416442013
603429.XSHG,-0.1639117368961336
600828.XSHG,0.006474917185293302
688676.XSHG,-0.006244044240859776
002957.XSHE,-0.009744792213311829
002066.XSHE,0.007786877340855909
603020.XSHG,0.0029868279170180275
688009.XSHG,-0.000622877345774405
688608.XSHG,-0.1473222398910367
002126.XSHE,-0.01755985340790058
002366.XSHE,0.0095521751369854
002181.XSHE,0.003520078907931961
000666.XSHE,0.008261959247062231
002507.XSHE,-0.04793262823752339
002639.XSHE,3.2516171910908914e-05
000150.XSHE,-0.0027288578709449857
001965.XSHE,-0.0004018295196627571
300534.XSHE,0.011925655697985444
600385.XSHG,0.016868326273625327
600518.XSHG,-0.0005805894536629478
300766.XSHE,0.007588938894344189
000902.XSHE,-0.013840212421601546
002376.XSHE,0.0066050273869792
300831.XSHE,-0.006050375017786326
688196.XSHG,0.006552982745116623
002222.XSHE,-0.005945054031617917
300390.XSHE,-0.3808392060559506
688278.XSHG,-0.0009769979503867878
600760.XSHG,-0.15653826235178517
002986.XSHE,-0.04705894017409961
000151.XSHE,0.012141358050261973
600193.XSHG,0.003725475645588649
601098.XSHG,0.003963995213490195
603100.XSHG,-0.007393837669919415
300118.XSHE,-0.07568652230750862
002142.XSHE,-0.007138262351785035
600865.XSHG,0.012216502218686776
600976.XSHG,-0.019924980287063694
002842.XSHE,0.007496783438531304
600356.XSHG,0.011957650498789447
603042.XSHG,0.011906565888026327
300430.XSHE,-0.00291538828120861
688121.XSHG,-0.007786437420589905
603999.XSHG,0.012449226116158328
605599.XSHG,0.006399505317577444
601002.XSHG,0.01001221726122593
600882.XSHG,-0.054414298318404754
000980.XSHE,0.0008987808668346284
002348.XSHE,0.013766454310503202
000756.XSHE,0.009735235380682473
300844.XSHE,-0.01523852986944381
600021.XSHG,0.00209912772847844
300529.XSHE,-0.010880555786830377
603039.XSHG,-0.0024158658173770806
600939.XSHG,0.009111318639071204
603988.XSHG,-0.017625791710828627
000595.XSHE,0.010048653616896476
300124.XSHE,-0.058238262351784184
600382.XSHG,0.0084102309647557
603908.XSHG,-0.011099837857430205
600754.XSHG,-0.04446763925938303
688219.XSHG,0.009503240108391186
002537.XSHE,4.1556865759552475e-05
603258.XSHG,0.001440401632411695
603383.XSHG,-0.001697382914102161
605589.XSHG,-0.022821692978835136
300308.XSHE,-0.04015007609880041
603456.XSHG,-0.050064137827156095
603759.XSHG,0.008694351163638822
688269.XSHG,-0.016468753238366083
002034.XSHE,0.0049097822033751124
003008.XSHE,0.007708990329266554
603733.XSHG,0.0009605828196364136
002610.XSHE,-0.07498103132436576
300604.XSHE,-0.12695098951200323
600255.XSHG,0.007561978235530443
300593.XSHE,-0.006616582995655741
605155.XSHG,0.011162366149154487
688358.XSHG,0.005127667199729552
600702.XSHG,-0.037623558522767823
002317.XSHE,-0.01409613157230161
603886.XSHG,-0.0034551892904596867
688359.XSHG,0.0029196234582584395
002414.XSHE,-0.0656048723374717
002855.XSHE,0.012754564699315837
002401.XSHE,0.004971728768475746
300684.XSHE,-0.0027201106428494538
300493.XSHE,0.004324163074245077
000513.XSHE,-0.06070188273615133
002152.XSHE,0.001167450386624153
603661.XSHG,0.007302790898506112
002129.XSHE,-0.05053826235178521
603559.XSHG,0.015270284648581437
688136.XSHG,0.00399380425143726
002535.XSHE,0.015842759211474357
002821.XSHE,-0.28834042840856583
300363.XSHE,-0.0747507544928349
600149.XSHG,0.009003655943529296
002251.XSHE,0.005413476885183238
603308.XSHG,-0.003630296358204663
300077.XSHE,-0.03375964853201609
002620.XSHE,0.010688602559610058
000606.XSHE,0.014755721055040128
000567.XSHE,0.004912123082457701
603038.XSHG,0.0067807391396384345
600966.XSHG,0.0023985236047524483
600990.XSHG,-0.02519322544343832
601326.XSHG,0.005457105224186887
003030.XSHE,0.008876705406855933
600718.XSHG,-0.00778016879319798
603328.XSHG,0.006704518339030331
002146.XSHE,0.0020719119396516465
300017.XSHE,-0.039463705338003426
300248.XSHE,0.0036442369085002693
002180.XSHE,-0.014261508128244938
600228.XSHG,0.007567225714963547
000428.XSHE,0.002401041865957198
002028.XSHE,-0.37884809778366124
600252.XSHG,-0.004632796999437711
300001.XSHE,-0.009115621124572499
600785.XSHG,0.0006639994338932375
002504.XSHE,0.014847378461301127
601998.XSHG,-0.004938262351784993
002912.XSHE,0.002773261657640568
600530.XSHG,0.006479651083536542
605337.XSHG,-0.0034070302685153143
002368.XSHE,-0.014416442783161957
605255.XSHG,0.009811528565649503
688123.XSHG,-0.06019225647929307
300894.XSHE,-0.00930111855818966
002264.XSHE,0.011009042243977214
600900.XSHG,-0.00813826235178498
301036.XSHE,0.008079141294997608
600067.XSHG,-0.03711300125571659
000731.XSHE,-0.04351275636052751
000688.XSHE,-0.01542506636307691
002064.XSHE,-0.02825436738575075
300629.XSHE,-0.005696904570625706
600694.XSHG,0.005997677481479407
002969.XSHE,0.009802226209913705
603128.XSHG,-0.015639464067363117
002396.XSHE,-0.011601121341148076
001215.XSHE,0.005924964824374141
300078.XSHE,-0.01420890220865471
002303.XSHE,0.007548153681395293
002951.XSHE,0.011153123810884293
688536.XSHG,-0.20305879060303889
603187.XSHG,-0.014726538404485337
002983.XSHE,0.005879341614658101
300117.XSHE,-0.0017176603224633748
300398.XSHE,-0.019342057001414937
600522.XSHG,-0.1201844570280873
301024.XSHE,0.006135018699093114
000753.XSHE,0.011019718467317564
000060.XSHE,-0.033818049650549235
600600.XSHG,-0.03757464780243762
002809.XSHE,0.012944594027950989
300143.XSHE,-0.00809784637682983
300675.XSHE,0.00917392452003691
300947.XSHE,0.00617843435154304
600051.XSHG,0.010085145052022362
600166.XSHG,-0.030618552930197024
603516.XSHG,0.006839061723725109
002100.XSHE,-0.01673327552231585
002775.XSHE,0.012828896321599195
002645.XSHE,-0.10730400318472903
300393.XSHE,-0.026466678375009933
300780.XSHE,0.004966006671499079
601226.XSHG,0.006655194118016665
600655.XSHG,-0.15445090494015454
600797.XSHG,-0.008425161438854072
300627.XSHE,-0.040580708545619466
002860.XSHE,-0.028361273893401838
603713.XSHG,-0.0023375866280252715
603069.XSHG,0.009854240798193034
002319.XSHE,0.00772479559097256
600156.XSHG,0.014273372311021508
003003.XSHE,0.0139422093139299
000761.XSHE,0.0039803312945715505
300802.XSHE,-0.009039059679126337
600337.XSHG,0.0031777809833808783
688001.XSHG,-0.00896925512653466
300877.XSHE,0.00960077510964088
603819.XSHG,0.010755550586578306
000928.XSHE,0.0019025866505281352
600358.XSHG,0.012452799192154324
600298.XSHG,-0.03256002919615875
000078.XSHE,0.001947749674945055
688639.XSHG,-0.021631061635560164
002285.XSHE,0.005832725514318146
300129.XSHE,-0.017699764934865816
002418.XSHE,0.00820952411100196
603260.XSHG,-0.06413826235178478
688798.XSHG,-0.019098199411544062
603533.XSHG,0.007196327404686727
601198.XSHG,0.0004422217245584007
300614.XSHE,-0.012740310751824312
300397.XSHE,-0.0034245786150671788
603380.XSHG,-0.005582626811569867
300875.XSHE,-0.003367619484359114
600125.XSHG,0.0026648378361976977
002643.XSHE,-0.039122035373956074
002758.XSHE,-0.004818977831817188
300404.XSHE,-0.010138335228383559
600965.XSHG,0.008160707994962524
600479.XSHG,-0.0014707048123454806
601689.XSHG,-0.028332298411680414
000158.XSHE,0.004207427161150893
000927.XSHE,0.0016444967511561096
301009.XSHE,0.008423948973229355
603085.XSHG,0.010289264748134328
000089.XSHE,0.004015132210451296
000755.XSHE,0.008724047505836788
002584.XSHE,0.008735922236275293
300850.XSHE,-0.1786500828997773
603863.XSHG,0.014486732010949912
002813.XSHE,0.004599218765484782
002077.XSHE,0.009748434398468696
002308.XSHE,-0.005018837798725044
300952.XSHE,0.010051937783363147
002762.XSHE,-0.003660934932128341
000539.XSHE,-0.00011167131275150333
000656.XSHE,0.0012218650411606408
002692.XSHE,0.012840773273807731
002829.XSHE,-0.016022536947056035
600847.XSHG,0.011547750640902535
002642.XSHE,0.002899303898523369
300693.XSHE,-0.044262753117573474
300414.XSHE,-0.007821253306919377
300546.XSHE,-0.003365309376467054
600629.XSHG,0.002336354702444962
688585.XSHG,0.005833467920853615
605178.XSHG,0.008601324064210655
300889.XSHE,0.010400748871691415
300827.XSHE,-0.04790337560601173
000045.XSHE,-0.00499706823811082
300522.XSHE,-0.0076218052468321005
002671.XSHE,0.01203831756690691
601099.XSHG,0.001691179085767343
603915.XSHG,-0.0012829191779293904
300185.XSHE,-0.010498606177969723
000936.XSHE,0.004399492860983311
688100.XSHG,-0.012938145817419214
601898.XSHG,-0.0031057875239398555
300063.XSHE,0.0013176978301429887
000056.XSHE,-0.0014186285460187128
002370.XSHE,0.009042577857299287
603013.XSHG,0.002900288842811226
000027.XSHE,-0.02582066680316542
600150.XSHG,-0.02625037926117227
603681.XSHG,0.001029667164871297
000025.XSHE,0.005728590555670814
002259.XSHE,0.010530152219623622
600704.XSHG,-0.013370898107892094
000498.XSHE,0.005315128776603881
600726.XSHG,0.008025198272661701
002618.XSHE,0.014864892108345039
002514.XSHE,-0.0027439626980875625
000680.XSHE,0.007144524224165722
300950.XSHE,0.0018101164290229895
600769.XSHG,0.011681920431533929
002051.XSHE,0.0055120237195593344
300346.XSHE,-0.14853224005479673
002721.XSHE,0.011793024183033742
688799.XSHG,0.007769017841860897
601088.XSHG,-0.008838262351784983
001207.XSHE,0.007633602836533721
300113.XSHE,-0.017757409798790248
600365.XSHG,0.015029042684180722
688083.XSHG,-0.025886788592337583
601678.XSHG,9.844367882674669e-05
600768.XSHG,0.012154504884234843
300007.XSHE,-0.06469825520860664
300347.XSHE,-0.11910893511414519
600273.XSHG,-0.001772940403809561
600507.XSHG,-0.025101135391606005
002397.XSHE,0.0038285581906166693
300242.XSHE,0.009805603343071252
002103.XSHE,0.01125835102305377
600329.XSHG,-0.01826265106141765
605333.XSHG,-0.006025026904960468
688418.XSHG,0.008283409777845877
300466.XSHE,0.004359408554085113
000975.XSHE,-0.011380265014334607
300532.XSHE,0.003260002824773456
600885.XSHG,-0.04189022053584747
605009.XSHG,0.005869555618632016
688558.XSHG,-0.01079581308067644
300016.XSHE,0.0066182435302671126
603626.XSHG,0.004005732467467354
000505.XSHE,0.0054439734066294605
000679.XSHE,0.014127168409587677
603738.XSHG,-0.05353339192101515
603877.XSHG,-0.0002833945360629572
002075.XSHE,0.004436378964744254
600757.XSHG,0.006556081944159051
300719.XSHE,0.006605165288002171
300201.XSHE,0.0010332791377955196
300918.XSHE,0.011149426435818788
300349.XSHE,-0.0026578458782092144
000795.XSHE,-0.00756958569296759
002682.XSHE,0.012060933924666136
002294.XSHE,-0.03750926399701301
002091.XSHE,-0.008935473787732646
688677.XSHG,-0.002340633799673423
300490.XSHE,-0.01543268078014022
300530.XSHE,-0.006310764295756322
300826.XSHE,-0.007028002791643248
600682.XSHG,-0.1372077253165638
300461.XSHE,0.0011358465974707806
601015.XSHG,0.0029571883148572227
002723.XSHE,0.008269374197738816
603662.XSHG,-0.0119956494131913
600968.XSHG,0.0023813243416143407
600115.XSHG,-0.003365191655237253
300829.XSHE,0.002503803203119888
600016.XSHG,-0.004838262351784996
300507.XSHE,-0.08465350166685556
600519.XSHG,-0.3596382623517806
300240.XSHE,0.00989962043748125
600889.XSHG,0.009473043674273054
000426.XSHE,-0.009301686860031296
688195.XSHG,-0.055186613454968295
002194.XSHE,-0.0036731089863220896
002875.XSHE,0.01458328343640809
002783.XSHE,0.006586145169144521
603267.XSHG,-0.10309065829883157
601399.XSHG,0.0021117473563251614
301072.XSHE,-0.03085484213673033
688168.XSHG,-0.026138748526683298
600287.XSHG,0.012185515368657314
600022.XSHG,0.003433663751008287
600962.XSHG,0.010324429651159636
002773.XSHE,0.0014923751687107912
002050.XSHE,-0.17428962990139124
000411.XSHE,0.006895394195707738
300960.XSHE,0.00655796275062616
600549.XSHG,-0.12463426897412763
600000.XSHG,-0.004838262351784996
600017.XSHG,0.007702187402686374
300035.XSHE,-0.1059350124800573
300314.XSHE,0.003514131644824602
600206.XSHG,-0.007684767483675724
002733.XSHE,-0.0034945989522394156
600439.XSHG,0.002954788181881954
002793.XSHE,-0.0043257367440570895
603997.XSHG,-0.0071889085924106205
002512.XSHE,0.008647502939772435
002788.XSHE,0.011658507799861221
600363.XSHG,-0.0152330348245471
300588.XSHE,0.003325384564847057
600958.XSHG,-0.0034271328108402377
002487.XSHE,-0.1728283130470773
600661.XSHG,0.0034666553707536213
002137.XSHE,0.00977989420545993
300452.XSHE,-0.02146167266975627
002046.XSHE,-0.037122301276998663
600072.XSHG,-0.024628974943516072
002069.XSHE,0.011318148544190864
002478.XSHE,0.010886545629063674
600905.XSHG,-0.00553826235178499
603567.XSHG,0.00416354739508431
002246.XSHE,0.008450191533772555
000669.XSHE,0.013999659155007683
600132.XSHG,-0.21671982011870455
000789.XSHE,-0.005236727261602519
300342.XSHE,-0.021212687791802555
002757.XSHE,0.007515120045942606
300416.XSHE,-0.04754899639157335
000822.XSHE,0.004588071537850067
600848.XSHG,-9.443559982263874e-05
300013.XSHE,0.013749341033677483
688339.XSHG,-0.04244202147161617
605133.XSHG,0.001923021981056065
603081.XSHG,0.004062048667221984
300469.XSHE,0.008683575487699238
002751.XSHE,-0.0006206456366622381
301039.XSHE,0.0022317358781399122
600819.XSHG,0.00912362843923592
002573.XSHE,-0.0010091188235258428
000782.XSHE,0.011718622039357984
300227.XSHE,-0.004831838539219041
688711.XSHG,-0.14009794147558977
000825.XSHE,-0.015894855788800028
000531.XSHE,-0.0013112805931863331
600590.XSHG,0.0004140737594281168
600338.XSHG,-0.01312495025646329
603700.XSHG,0.006725920299249829
603989.XSHG,-0.038028668280578826
