code,low_close_diff
603398.XSHG,-0.0390414131835309
600871.XSHG,0.00033402400673399323
600215.XSHG,-0.002673046405686168
000521.XSHE,0.005582900830474789
688221.XSHG,0.004463685152634171
600311.XSHG,0.011774162364430133
002119.XSHE,-0.023811171738627623
600621.XSHG,-0.22480334806954494
000421.XSHE,0.006436419613036369
601155.XSHG,-0.006129206542472901
601020.XSHG,-0.00582487021261056
300690.XSHE,0.0013098648366182512
002133.XSHE,0.0077970470356691635
300536.XSHE,0.00602932748040824
003016.XSHE,0.005745012825515449
002577.XSHE,0.003095853028995575
000545.XSHE,0.005722619205957568
600151.XSHG,-0.002086369776610436
600815.XSHG,0.0047189172480560475
603739.XSHG,0.0038178475009595847
000607.XSHE,0.006308432172209837
002369.XSHE,0.005196587171834045
300011.XSHE,0.0035950447075394805
600888.XSHG,-0.016492744329706203
301216.XSHE,0.001975340578920018
002631.XSHE,0.0072119213439517
002552.XSHE,-0.0014935933121266159
688062.XSHG,0.004249909287377811
000514.XSHE,0.005614552501579179
301167.XSHE,0.00623679288905502
601106.XSHG,0.002087972959886435
600649.XSHG,0.002122308861521436
600184.XSHG,0.0009445289730081585
600297.XSHG,0.0002937971279354059
002970.XSHE,-0.017546217461990688
600429.XSHG,0.004900004545148537
600537.XSHG,0.00486898275671948
300649.XSHE,0.0017056517158955536
688586.XSHG,-0.0010773116578605404
688037.XSHG,-0.09624319785065423
688059.XSHG,-0.054000604340798265
002632.XSHE,0.002917078401728915
688786.XSHG,-0.01092469193867878
300267.XSHE,0.003373628263374261
301025.XSHE,0.0051867644962619655
688058.XSHG,0.005045328597948545
688002.XSHG,-0.001110218219468865
002543.XSHE,0.004853530197185878
603607.XSHG,0.0064424484238795755
688385.XSHG,-0.02943532748085557
600676.XSHG,0.0027323096992992084
002224.XSHE,-0.004231724793804393
002556.XSHE,-0.0018270425037174697
301001.XSHE,0.008484113230234493
002474.XSHE,0.006415887386998963
688006.XSHG,-0.019524539318350253
002522.XSHE,0.0022181847674084933
688067.XSHG,0.009536357622905431
000985.XSHE,0.0059810012679064
002296.XSHE,0.008081460134426992
000955.XSHE,0.008626373848461
300806.XSHE,-0.0417832256822447
601233.XSHG,-0.002986993233974331
600802.XSHG,0.007808241047655068
600501.XSHG,0.00384880131537039
300545.XSHE,-0.027850243556402962
000961.XSHE,0.002778666933735618
301188.XSHE,0.0038065740472081537
603906.XSHG,-0.0438169370202154
601949.XSHG,0.004714750772184862
002430.XSHE,-0.001155694839474611
600236.XSHG,-0.004733431075079878
600860.XSHG,0.0017424475355510816
301298.XSHE,-0.009818239882583612
001266.XSHE,0.005657058647016292
601118.XSHG,0.0023067803494532147
002753.XSHE,-0.027238171642614807
601577.XSHG,0.0008540646251998634
688606.XSHG,0.0022199373024943325
300456.XSHE,-0.021569717614817175
688613.XSHG,0.005781517914587643
000557.XSHE,0.003891232838025609
002405.XSHE,-0.007221249249679511
603010.XSHG,-0.0033595305831943343
003005.XSHE,0.006617226870690361
301155.XSHE,-0.058431647625983144
300273.XSHE,0.009080207073702998
000752.XSHE,0.0013759802698917484
000627.XSHE,-0.023411597201960958
002687.XSHE,0.007730113366397139
600578.XSHG,0.0005293651494288941
603227.XSHG,-0.0030252911307953054
603800.XSHG,-0.00990762966157177
002061.XSHE,-8.111460740643003e-05
300907.XSHE,0.007053801319396574
603825.XSHG,0.005589564010538768
688129.XSHG,0.008866847307647785
000860.XSHE,-0.013126979848710167
300979.XSHE,-0.005944690569167733
600018.XSHG,-0.003735601206708663
002353.XSHE,-0.033497325021875926
603366.XSHG,0.006878736737533916
300444.XSHE,0.003589672868973446
688089.XSHG,0.004153042911310847
300500.XSHE,-0.00042827877768323967
002588.XSHE,-0.0003553504242347714
600378.XSHG,-0.11397965801292871
688071.XSHG,-0.015485995612263282
300502.XSHE,-0.013859520168624618
300055.XSHE,-0.005879711027228834
603037.XSHG,0.005655037151938109
603666.XSHG,-0.06300939349955594
300122.XSHE,-0.2786862828756905
688185.XSHG,-0.12007348416923232
600380.XSHG,-0.004836417724653055
300926.XSHE,-0.003974209333499705
688038.XSHG,0.008658729304283247
002140.XSHE,-0.0043734684329115705
300528.XSHE,0.0045806528102853615
603019.XSHG,-0.036035367976970836
000995.XSHE,0.0012515224410592036
603598.XSHG,0.00479535527268771
000875.XSHE,0.0018613842243906894
300180.XSHE,0.0042913867908470245
300685.XSHE,-0.04685484552187605
601108.XSHG,0.00039038601234333366
600573.XSHG,0.006090027254618718
600266.XSHG,0.004108461809591057
605318.XSHG,0.007345365937271043
002749.XSHE,-0.01859849282179568
300103.XSHE,0.005100041663758901
600331.XSHG,-0.0025466068040281885
600867.XSHG,-0.004735779033736483
600180.XSHG,-0.0004486284108325186
688663.XSHG,0.0037375219894576965
603055.XSHG,0.00028872416605829447
601888.XSHG,-0.09933560120670873
300435.XSHE,-0.002334312242660983
300796.XSHE,0.006662599783683184
600425.XSHG,0.004366289829673115
300145.XSHE,0.0046051139607597045
600456.XSHG,-0.02327412108623248
688456.XSHG,0.005935838481567809
603577.XSHG,0.0019592008007147275
603095.XSHG,0.008040603317090037
002677.XSHE,0.0003988258837543564
300268.XSHE,-0.0014724963530775709
688036.XSHG,-0.007826071091499971
300561.XSHE,0.0017475269813427684
603589.XSHG,-0.007262020420651399
688560.XSHG,-0.012183058931923351
603596.XSHG,-0.08134375366643803
300114.XSHE,-0.00379371530049952
002200.XSHE,0.008194210073083888
300198.XSHE,0.001286136664078773
000059.XSHE,0.003552641713224812
600056.XSHG,-0.006179352655065705
601788.XSHG,-0.0024828292527594924
600461.XSHG,0.003165246451439057
002386.XSHE,-0.001924052418036207
300261.XSHE,-0.021465583935860053
000812.XSHE,-0.014993489384401624
002945.XSHE,6.527896903795659e-06
000705.XSHE,0.005020420213550011
003017.XSHE,0.006977200977865973
600367.XSHG,-0.05692012820085688
600898.XSHG,0.004555136204816411
600345.XSHG,0.006142350977329153
688017.XSHG,-0.27304695705216087
601766.XSHG,-0.0035356012067086764
300628.XSHE,-0.18570592687774784
