code,low_close_diff
603398.XSHG,-0.1071762726118308
600871.XSHG,3.009554950499289e-05
600215.XSHG,0.009027160628285609
000521.XSHE,0.0063413706152917765
688221.XSHG,0.0052712474511164556
600311.XSHG,0.010649549757523222
002119.XSHE,-0.014996053712205408
600621.XSHG,-0.3379036280882828
000421.XSHE,0.0069883178719406264
601155.XSHG,-0.0026591636829118442
601020.XSHG,0.005022368781972034
300690.XSHE,0.006175965024319495
002133.XSHE,0.010961272873800495
300536.XSHE,0.0028609030851109527
003016.XSHE,0.008509864821776535
002577.XSHE,0.009872978337226187
000545.XSHE,-0.0015616393807024974
600151.XSHG,-0.0028495390285320434
600815.XSHG,0.006151052740259744
603739.XSHG,0.009082777819463319
000607.XSHE,0.004642953997600803
002369.XSHE,0.007195699838143933
300011.XSHE,0.008065925909128425
600888.XSHG,-0.06420185687216358
301216.XSHE,-0.0010366545019910847
002631.XSHE,0.006149987056823024
002552.XSHE,-0.020422635038913756
688062.XSHG,0.005498873173171031
000514.XSHE,0.0070513949752362875
301167.XSHE,0.009178146072225892
601106.XSHG,0.0024285304560859497
600649.XSHG,-0.0011391163477949742
600184.XSHG,-0.00514165017867759
600297.XSHG,-0.002061161894849134
002970.XSHE,-0.0010820440483940517
600429.XSHG,0.005717344407556514
600537.XSHG,0.005357025339247306
300649.XSHE,0.0013776607438866252
688586.XSHG,-0.0036906331018381764
688037.XSHG,-0.21767608182068038
688059.XSHG,-0.03093058307538058
002632.XSHE,-0.010923266358220772
688786.XSHG,-0.09355735596843814
300267.XSHE,0.004934203829125396
301025.XSHE,0.006556375998271743
688058.XSHG,-0.01624042506976808
688002.XSHG,-0.008987107593408013
002543.XSHE,-0.020797923345270298
603607.XSHG,0.007238004569899372
688385.XSHG,-0.03974069804054534
600676.XSHG,0.00023976439449418553
002224.XSHE,0.009050803168879318
002556.XSHE,-0.00180462821359404
301001.XSHE,0.005860997197509521
002474.XSHE,-0.0026556505136354925
688006.XSHG,-0.019465159895586885
002522.XSHE,0.002810079798622426
688067.XSHG,0.010447069521233799
000985.XSHE,0.009059862629790232
002296.XSHE,0.008285846392496694
000955.XSHE,0.010499541642266024
300806.XSHE,-0.014133629483528696
601233.XSHG,-0.0091731769179317
600802.XSHG,0.01077934423699532
600501.XSHG,-0.00420897832370448
300545.XSHE,-0.011297146275751598
000961.XSHE,0.004808099073910815
301188.XSHE,0.004872740928273846
603906.XSHG,-0.04565954883642102
601949.XSHG,0.006007993269496611
002430.XSHE,-0.04444219316969624
600236.XSHG,-0.00591149318099383
600860.XSHG,-0.012561202487784744
301298.XSHE,0.003363256330491179
001266.XSHE,-0.04932842611157403
601118.XSHG,0.0026579133723518057
002753.XSHE,-0.024780308815876742
601577.XSHG,0.00037781354601958703
688606.XSHG,0.00398880862667301
300456.XSHE,-0.05802217463390404
688613.XSHG,-7.1576340386122345e-06
000557.XSHE,0.006436392794647836
002405.XSHE,-0.023639230871489635
603010.XSHG,-0.005591079222013935
003005.XSHE,0.005260832345643789
301155.XSHE,-0.01350120328637604
300273.XSHE,0.011162462345754852
000752.XSHE,0.012471403203785087
000627.XSHE,-0.008064223935038533
002687.XSHE,0.01081643902638697
600578.XSHG,-0.0010593685557052411
603227.XSHG,-0.0037550921202320247
603800.XSHG,-0.0206297723521521
002061.XSHE,0.0021053018307608576
300907.XSHE,0.006919949677975063
603825.XSHG,0.00331282587437176
688129.XSHG,0.010488503910301384
000860.XSHE,-0.002254791178259898
300979.XSHE,-0.020737166368088224
600018.XSHG,-0.005037585875375858
002353.XSHE,-0.034236780108127876
603366.XSHG,-0.006742474780357905
300444.XSHE,0.002189466419707474
688089.XSHG,-0.009813002835734923
300500.XSHE,0.00972078546369341
002588.XSHE,-0.006939526729420252
600378.XSHG,-0.02670976488770236
688071.XSHG,-0.003923273971050306
300502.XSHE,-0.06560508588662481
300055.XSHE,-0.011329253573294397
603037.XSHG,0.008618776372504692
603666.XSHG,-0.18665062936807678
300122.XSHE,-0.05683758587537568
688185.XSHG,-0.008639877111669062
600380.XSHG,-0.018968149480285273
300926.XSHE,-0.0036298341315827935
688038.XSHG,0.009719999193382137
