code,low_close_diff
603398.XSHG,-0.012023661933477304
600871.XSHG,-0.0003680215392110773
600215.XSHG,0.009684743074133662
000521.XSHE,0.010678811759108165
688221.XSHG,0.006095478474603085
002119.XSHE,0.0025726041760743314
600621.XSHG,-0.33260028395157465
000421.XSHE,-0.0008192358864413402
601155.XSHG,-0.003719051807697265
601020.XSHG,0.003636814472281336
300690.XSHE,0.001824308085283416
002133.XSHE,0.007783562526595526
300536.XSHE,-0.0034763100299892487
003016.XSHE,0.0098774510674786
002577.XSHE,0.006485117958857723
000545.XSHE,0.005296395713790249
600151.XSHG,-0.00036444890907383863
600815.XSHG,0.005185614564035466
603739.XSHG,0.011265628382673667
000607.XSHE,0.008528766028559386
002369.XSHE,0.012899115460165644
300011.XSHE,-0.0026933236234833215
600888.XSHG,-0.09162994380565832
301216.XSHE,0.0005291393215372678
002631.XSHE,0.006120606661684966
002552.XSHE,-0.002517253805771556
688062.XSHG,0.006361965515269356
000514.XSHE,0.0022391323483440893
301167.XSHE,-0.0024892296100734283
601106.XSHG,0.002796464244035541
600649.XSHG,-0.06474408489966291
600184.XSHG,-0.004112243409089505
600297.XSHG,0.0019213039392828655
002970.XSHE,0.002358980823659233
600429.XSHG,0.0068004077118250465
600537.XSHG,0.009785942347895453
300649.XSHE,-0.004798094220941206
688586.XSHG,-0.004174813839806635
688037.XSHG,-0.016816646848051293
688059.XSHG,-0.07531130147441803
002632.XSHE,0.00817312935858684
688786.XSHG,-0.0067583220801113765
300267.XSHE,-0.0016983037608093183
301025.XSHE,0.005276383530502947
688058.XSHG,-0.03084373283337196
688002.XSHG,-0.004303934315036531
002543.XSHE,-0.012753275417339466
603607.XSHG,0.0047461064222503405
688385.XSHG,-0.03170947545043857
600676.XSHG,-0.0004941810874539831
002224.XSHE,0.009048486611465862
002556.XSHE,-0.011376408849399215
301001.XSHE,0.014040427415580254
002474.XSHE,0.008538217519345031
688006.XSHG,-0.021081187908916416
002522.XSHE,0.007328430721165755
688067.XSHG,0.004457601525889662
000985.XSHE,0.004071171154959476
002296.XSHE,0.006807577179584538
000955.XSHE,0.011688125258542084
300806.XSHE,0.0006282241246225902
601233.XSHG,-0.00830836678185942
600802.XSHG,0.006289951807993985
600501.XSHG,-0.0026976549807918963
300545.XSHE,0.0011817330338186431
000961.XSHE,-0.013944581257008756
301188.XSHE,0.0037658010858420167
603906.XSHG,-0.04205221233282438
601949.XSHG,0.007356329562391533
002430.XSHE,-0.049413228720331145
600236.XSHG,-0.010098233308375303
600860.XSHG,0.003503713767508322
001266.XSHE,0.006083067558301521
601118.XSHG,0.00331443657623596
002753.XSHE,0.008653225808347677
601577.XSHG,8.299650544893586e-05
688606.XSHG,-0.05515780445860544
300456.XSHE,-0.004016595985420408
688613.XSHG,0.006065065830324417
000557.XSHE,-0.00703712276427787
002405.XSHE,-0.0033372721984869257
603010.XSHG,-0.008183744645677702
003005.XSHE,0.006444838460686444
301155.XSHE,-0.01186256974002349
300273.XSHE,0.013137752232132673
000752.XSHE,0.01834463521285698
000627.XSHE,-0.024066215518087845
002687.XSHE,0.008663622710266512
600578.XSHG,3.819037619962355e-05
603227.XSHG,0.0014806091980883607
603800.XSHG,-0.011196611606163562
002061.XSHE,0.0006432931725049171
300907.XSHE,0.008768850087739873
603825.XSHG,0.004516465179495325
688129.XSHG,0.012105820136376618
000860.XSHE,-0.005809763987410702
300979.XSHE,-0.023596349476505494
600018.XSHG,-0.012133872714379736
002353.XSHE,-0.15936018525590429
603366.XSHG,0.011659130670921438
300444.XSHE,0.0071506629822419305
688089.XSHG,-0.0081235006808309
300500.XSHE,-0.0068998224389824146
002588.XSHE,-0.04646187009737512
600378.XSHG,-0.05744044999384603
688071.XSHG,0.00983508592379759
300502.XSHE,-0.04175212941639663
300055.XSHE,0.0035599062021275515
603037.XSHG,0.012088681023188812
603666.XSHG,-0.06750425408736348
300122.XSHE,-0.24253387271438012
688185.XSHG,-0.056499329017297095
600380.XSHG,-0.03531714414392275
300926.XSHE,0.00682108621499592
688038.XSHG,0.013684286046286279
002140.XSHE,-0.0019379878343928469
300528.XSHE,0.012835781234069157
603019.XSHG,-0.01819065759278877
000995.XSHE,0.013743634404021599
603598.XSHG,0.003930070458907415
000875.XSHE,0.0038014434428359435
300180.XSHE,0.0026504359025077
300685.XSHE,-0.07267965504725543
601108.XSHG,-7.275145559169135e-05
600573.XSHG,0.009905986217063784
600266.XSHG,0.0005802486246004818
605318.XSHG,0.010299093340090756
002749.XSHE,-0.030714001556044243
300103.XSHE,0.006324114448397696
600331.XSHG,0.0020125993120934504
600867.XSHG,-0.12401062778855727
600180.XSHG,-0.01910711227561682
688663.XSHG,-0.0020506966056407436
603055.XSHG,-0.004327186238920001
601888.XSHG,-0.09893387271437998
300435.XSHE,0.006399744087434472
300796.XSHE,0.000849904420292015
600425.XSHG,0.0070824296956690375
300145.XSHE,0.0023646490781655885
600456.XSHG,-0.08065339721273944
688456.XSHG,0.009200387551411969
603577.XSHG,-0.001645669487534385
603095.XSHG,0.005768245014735254
002677.XSHE,-0.0014233093715225577
300268.XSHE,-0.014577054280703022
688036.XSHG,-0.022780766246106227
300561.XSHE,0.0008068927866978857
603589.XSHG,-0.01317021213861269
688560.XSHG,-0.0021287011553262312
603596.XSHG,-0.006381380359444603
300114.XSHE,-0.01257131239027017
002200.XSHE,0.009886793594773562
300198.XSHE,0.0008457895557753489
000059.XSHE,0.0032283330055025783
600056.XSHG,-0.2572788380165298
601788.XSHG,-0.0024795473075952387
600461.XSHG,0.004527357665455754
002386.XSHE,0.002293201279617593
300261.XSHE,-0.05483794342902173
000812.XSHE,0.003042343751772845
002945.XSHE,-0.0037465132483518555
000705.XSHE,0.0025627203529255474
003017.XSHE,0.010834439186052591
600367.XSHG,-0.019132741280169535
600898.XSHG,-0.0013039958548850244
600345.XSHG,0.0021854521625045246
688017.XSHG,-0.06028966062833083
601766.XSHG,-0.004933872714379738
300628.XSHE,-0.09322246621112305
301005.XSHE,-0.004990558615821943
601128.XSHG,0.001335891061139255
300798.XSHE,0.010588560451619562
300281.XSHE,0.007749566822793911
300687.XSHE,-0.016062777688145364
002461.XSHE,0.002417745943159809
001289.XSHE,-0.013033872714379734
300759.XSHE,-0.019217861078605316
002110.XSHE,0.003761843186732603
002228.XSHE,0.005121513599234696
002518.XSHE,-0.009198051369843212
300071.XSHE,0.006610002915391027
300049.XSHE,-0.03372479435901517
300596.XSHE,-0.02698419582434829
603555.XSHG,0.010168565154977811
003041.XSHE,0.004108486977848602
300688.XSHE,0.002739589331053888
002567.XSHE,0.0008534388698152283
001203.XSHE,0.0016258472917851873
301051.XSHE,-0.00793764729356982
600527.XSHG,-0.0011306401822037612
002197.XSHE,-0.003983263335399343
300485.XSHE,-0.002859035868774725
000905.XSHE,0.006859219353915294
601918.XSHG,0.004523372900841445
603496.XSHG,0.011986208719655101
002128.XSHE,-0.005876113607335236
600576.XSHG,0.011128244442592406
002230.XSHE,-0.10515572870167993
300718.XSHE,0.0009528745153609911
603948.XSHG,-0.003949550769919263
002275.XSHE,-0.0001086143524493266
300191.XSHE,-1.7216270713714052e-05
603001.XSHG,0.01029242235456022
002187.XSHE,-0.006679431646677274
000758.XSHE,-0.002513996893224891
300395.XSHE,-0.10320138260901013
300285.XSHE,-0.03507560330666841
002640.XSHE,0.010430397386852404
600250.XSHG,0.011349447475055247
603060.XSHG,-0.0018668321242249486
601825.XSHG,-0.003909757237181335
300571.XSHE,-0.01868471896458833
600353.XSHG,-0.019260119721785905
603995.XSHG,-0.031180524164442135
600157.XSHG,-0.009503357286229808
605287.XSHG,0.0006685144950411941
002599.XSHE,0.011176495842707263
300236.XSHE,0.0032584902328795197
300708.XSHE,0.00627803921636455
603726.XSHG,0.01091750646671361
002779.XSHE,-0.020986727295015467
603136.XSHG,-0.0326900791825947
301026.XSHE,-0.0032558720167362616
002521.XSHE,0.009576698842704828
