code,low_close_diff
603398.XSHG,0.003417341135502899
600871.XSHG,0.0004311963382793365
600215.XSHG,0.006356359599316336
000521.XSHE,-0.027608549207208455
688221.XSHG,0.0002936664707778045
600311.XSHG,0.007645794180053021
002119.XSHE,0.0033797275620764157
600621.XSHG,-0.4677779650959313
000421.XSHE,0.004479210180312646
601155.XSHG,-0.006501661773000797
601020.XSHG,0.003970333314835927
300690.XSHE,-0.012475760156778403
002133.XSHE,0.006713256743739051
300536.XSHE,0.005366550785240346
003016.XSHE,0.005457971063021964
002577.XSHE,0.004266995918319188
000545.XSHE,-0.0030639520549219142
600151.XSHG,-0.0001987844640514323
600815.XSHG,0.0019765350916306477
603739.XSHG,0.004656868647233418
000607.XSHE,0.004104859695673398
002369.XSHE,0.004528153325887002
300011.XSHE,-0.001243740775901313
600888.XSHG,-0.0072845256781421805
002631.XSHE,0.0007160651159236276
002552.XSHE,0.001210955949639319
000514.XSHE,0.005579431337463216
601106.XSHG,0.001852371295759684
600649.XSHG,-0.012167788325020362
600184.XSHG,5.9391702457106156e-05
600297.XSHG,-0.013702067198221637
002970.XSHE,-0.009979287396078215
600429.XSHG,0.003938109383258576
600537.XSHG,0.003038201792087595
300649.XSHE,0.004099662225440794
688586.XSHG,0.001970935936798416
688037.XSHG,-0.010007120968842757
002632.XSHE,0.003975162617985436
300267.XSHE,0.0007719609562909413
688058.XSHG,-0.01632703436968903
688002.XSHG,-0.009934431704418012
002543.XSHE,-0.000987869140915163
603607.XSHG,0.001819288102978672
600676.XSHG,-0.000286105276293221
002224.XSHE,0.0022809946966218676
002556.XSHE,0.00031328744567656833
002474.XSHE,0.0016225419757001707
688006.XSHG,-0.01657888987600299
002522.XSHE,-0.010842226194962666
000985.XSHE,0.00774761871203459
002296.XSHE,0.004804054055685172
000955.XSHE,0.005255229240724135
300806.XSHE,0.002136330259532445
601233.XSHG,-0.01575098393206755
600802.XSHG,-0.003959206765511765
600501.XSHG,-0.0006032076086633148
300545.XSHE,-0.015667721837975764
000961.XSHE,-0.002113189829592777
603906.XSHG,-0.021781927126754932
601949.XSHG,0.002311882065345632
002430.XSHE,-0.015467395585098218
600236.XSHG,-0.001453698913935821
600860.XSHG,0.007221076234224583
601118.XSHG,0.001805434191103225
002753.XSHE,0.0038057957375445253
600856.XSHG,0.0047219066920239396
601577.XSHG,-0.00013026262524174533
300456.XSHE,0.0018622831084929383
600890.XSHG,-0.014133136261210138
000557.XSHE,0.0005145471037774248
002405.XSHE,-0.009681413788628862
603010.XSHG,-0.0024585662117384286
003005.XSHE,-0.004033476790105243
300273.XSHE,-0.0030311952987474924
000752.XSHE,0.005782814201879073
000627.XSHE,-0.01009700080514418
002687.XSHE,0.0072555078773995415
600578.XSHG,0.00041695011358352445
603227.XSHG,0.00640451775658979
603800.XSHG,0.006922281415307275
002061.XSHE,0.003430066406788915
300907.XSHE,-0.003390446121969936
603825.XSHG,0.004106760091276614
688129.XSHG,0.0028332143263813357
000860.XSHE,-0.049126135276542145
600018.XSHG,-0.003642087639763653
002353.XSHE,-0.04606811328859638
603366.XSHG,0.005069886220381629
300444.XSHE,0.005985131175327414
688089.XSHG,0.003168195094388709
300500.XSHE,0.005033918364692597
002588.XSHE,0.0032146682531684146
600378.XSHG,-0.003149669796948455
300502.XSHE,0.0009294017104769445
300055.XSHE,0.00045278578814403943
603037.XSHG,-0.0034059026753595397
603666.XSHG,-0.024743276154752074
300122.XSHE,-0.18052068747989639
688185.XSHG,-0.007682321579881777
600380.XSHG,-0.04349289999065878
002140.XSHE,9.060722099240616e-05
300528.XSHE,0.006652471546892039
603019.XSHG,-0.05253686106311036
603598.XSHG,0.002962846448099946
000875.XSHE,0.003867234540921575
300180.XSHE,-0.006396293213139365
300685.XSHE,-0.05236717926934378
601108.XSHG,-0.0012971985530729284
600573.XSHG,0.0049390628889821545
600266.XSHG,0.002057263103559057
605318.XSHG,0.005961420538567668
002749.XSHE,0.0028789183071514447
300103.XSHE,0.0030667045963450714
