code,low_close_diff
603398.XSHG,0.003886520095829074
600871.XSHG,-0.0003931030476279526
600215.XSHG,0.009634455318419178
000521.XSHE,0.0067507116419335085
600311.XSHG,0.009992173877096106
002119.XSHE,0.0009280836672794536
600621.XSHG,-0.4683809406738101
000421.XSHE,-5.042491278648038e-05
601155.XSHG,-0.002629817173598903
601020.XSHG,0.0012643008194636474
300690.XSHE,0.003464563802523501
002133.XSHE,0.008481487192176658
300536.XSHE,-0.010179939582073994
002577.XSHE,0.004608777746174792
000545.XSHE,0.00785791565385069
600151.XSHG,-0.024722023930798805
600815.XSHG,0.0011490339769654303
603739.XSHG,-0.00018292135966744769
000607.XSHE,0.004999209514992624
002369.XSHE,0.003077521604796225
300011.XSHE,-7.802506077644877e-05
600888.XSHG,0.003796861013491517
002631.XSHE,0.004666956802917614
002552.XSHE,-0.050917003999259726
000514.XSHE,0.006456274915711503
601106.XSHG,0.001903972677060767
600649.XSHG,-0.004899218291728539
600184.XSHG,0.000993059847233988
600297.XSHG,-0.004913179634425951
002970.XSHE,-0.0044978283780756564
600429.XSHG,0.0038481132807138153
600537.XSHG,-0.008641280977704828
300649.XSHE,0.003416940708371843
688586.XSHG,-0.004118471145832629
688037.XSHG,0.0007222776234630905
002632.XSHE,0.0017902131359986088
300267.XSHE,-0.0008552053935734251
688058.XSHG,-0.017719912556807223
688002.XSHG,-0.014441095621272522
002543.XSHE,0.004464224582587031
603607.XSHG,0.008262372632464998
600676.XSHG,0.002542936260211866
002224.XSHE,0.003975338851617386
002556.XSHE,-0.018339237092554122
002474.XSHE,0.0031586346397188434
688006.XSHG,-0.0029061356083500125
002522.XSHE,-0.011795809743563992
000985.XSHE,0.009041213765194879
002296.XSHE,-0.007842903523609557
000955.XSHE,-0.011950901371096011
300806.XSHE,-0.02827033113605254
601233.XSHG,-0.007542944283384109
600802.XSHG,0.0033602661761387613
600501.XSHG,0.004293270034473254
300545.XSHE,-0.008998242687617368
000961.XSHE,-0.02384392815314709
603906.XSHG,-0.007186586977183034
601949.XSHG,0.0046153237424445305
002430.XSHE,-0.004810451969329105
600236.XSHG,-0.000660121091946192
601118.XSHG,-0.0017729938780308846
002753.XSHE,0.00023289060595266253
600856.XSHG,0.003963607960325927
601577.XSHG,0.0003602382685254916
300456.XSHE,-0.010137099985539688
600890.XSHG,0.0015183962387308979
000557.XSHE,-0.006825603596059059
002405.XSHE,-0.0048898320402921405
603010.XSHG,-0.04119889563437153
300273.XSHE,0.0014454183496438932
000752.XSHE,0.010250636763532085
000627.XSHE,-0.01301031298134912
002687.XSHE,0.008377707023780167
600578.XSHG,-0.000362931992348132
603227.XSHG,0.009125810015479588
603800.XSHG,0.0059748318025956305
002061.XSHE,0.0051080612634775095
603825.XSHG,0.0038465459138485704
000860.XSHE,-0.056600161253064524
600018.XSHG,-0.0031565222696837737
002353.XSHE,-0.022710540153575366
603366.XSHG,0.005912508286808898
300444.XSHE,-0.007512712677715859
688089.XSHG,-0.010732288822788583
300500.XSHE,3.634213263620928e-06
002588.XSHE,-0.06615103145981266
600378.XSHG,-0.004647343970920079
300502.XSHE,-0.034933024342535646
300055.XSHE,-0.014009918491121223
603037.XSHG,0.009291601240068387
603666.XSHG,-0.04509460799454559
300122.XSHE,-0.19260017573488075
688185.XSHG,-0.18981252671894794
600380.XSHG,-0.01497854852372524
002140.XSHE,0.0019246062743743624
300528.XSHE,0.007642127491718226
603019.XSHG,-0.0012902406186288905
603598.XSHG,-0.003631617623823918
000875.XSHE,0.0013649190713798586
300180.XSHE,0.002269597459739656
300685.XSHE,-0.016435457286589444
601108.XSHG,-0.002653312323820452
600573.XSHG,0.010251786290365467
600266.XSHG,0.001193368927566189
605318.XSHG,0.007872852840563405
002749.XSHE,-0.013865503773153884
300103.XSHE,0.004820716803918382
600331.XSHG,0.005287596191412453
600867.XSHG,-0.03563758157271864
600180.XSHG,0.003692062642925917
603055.XSHG,0.006013976880533205
601888.XSHG,-0.10130017573488086
300435.XSHE,-0.024982184392768662
300796.XSHE,0.008383414836815433
600425.XSHG,-0.0013997141782200306
300145.XSHE,0.0025753002351574135
600456.XSHG,-0.0026280413378256956
603577.XSHG,0.006944736713012446
603095.XSHG,0.007706007694223759
002677.XSHE,-0.0137854355495146
300268.XSHE,0.003641091339794172
688036.XSHG,-0.011655888419955766
300561.XSHE,-0.0005359987879694052
603589.XSHG,-0.0024788573328775876
603596.XSHG,-0.001364882444431162
300114.XSHE,-0.007816933102456397
002200.XSHE,0.01112196555757628
300198.XSHE,-0.01283144192021871
000059.XSHE,0.004088300997919916
600056.XSHG,-0.001417661170091645
601788.XSHG,-0.012170382787177456
600461.XSHG,0.004349170581726819
002386.XSHE,0.0004981530587951713
300261.XSHE,0.005040150972880823
000812.XSHE,0.006793361869161636
002945.XSHE,-0.001375676893006838
000705.XSHE,0.006297344501505367
600367.XSHG,0.0065876901381397126
600898.XSHG,0.00845677279428985
600345.XSHG,0.005042267113310078
601766.XSHG,-0.004100175734880938
300628.XSHE,-0.11186361429386726
601128.XSHG,-0.0005191417111857139
300798.XSHE,0.0037492805173979394
300281.XSHE,0.00618549818324168
300687.XSHE,0.00422421160421854
002461.XSHE,-0.00156624378815884
300759.XSHE,-0.008844506130247955
002110.XSHE,0.0019372702603952109
002228.XSHE,0.0024416521494042467
002518.XSHE,0.004398796018990625
600069.XSHG,0.014937891471741353
600734.XSHG,0.009954504542539228
300071.XSHE,0.007999162361700849
300049.XSHE,-0.00730343732671822
300596.XSHE,-0.006467356236935533
603555.XSHG,0.011974815813651788
300688.XSHE,1.0505401336881326e-05
002567.XSHE,-0.011467642661051346
600527.XSHG,-0.005361093405471538
002197.XSHE,-0.0028906147420314316
300485.XSHE,-0.016147896997262202
000905.XSHE,0.006916231526558775
601918.XSHG,0.005887474037191674
603496.XSHG,0.006185005855940417
002128.XSHE,0.0005018305011529156
600576.XSHG,0.006256992091996465
002230.XSHE,-0.042466584637750555
300718.XSHE,0.005307213184936141
603948.XSHG,0.007715421550817806
002275.XSHE,0.003800138959279876
300191.XSHE,0.0015514299941898806
603001.XSHG,0.006272724019070074
002187.XSHE,-0.008144818678518677
000758.XSHE,-0.007104859340786394
300395.XSHE,-0.04664059282502857
300285.XSHE,-0.03377398891032389
002640.XSHE,-0.011501885286484919
300108.XSHE,0.00795207705851109
600250.XSHG,0.0038835000642073025
603060.XSHG,0.0013852702861517937
300571.XSHE,-0.001114222151166991
600353.XSHG,0.006469091829169073
603995.XSHG,-0.03357132103947644
600157.XSHG,-0.07370678390861872
002599.XSHE,0.0038289429396268435
300236.XSHE,8.194050931058109e-05
300708.XSHE,-0.000928187053054582
603726.XSHG,0.007980541305262
002779.XSHE,-0.00559949421562604
603136.XSHG,-0.0005899867147604234
002521.XSHE,0.008122651960645301
002756.XSHE,0.004660764174669218
600099.XSHG,0.010638532168670093
600859.XSHG,-0.07330288771091434
603602.XSHG,0.002527466471382676
300107.XSHE,-0.0055896768495887535
300405.XSHE,-9.76505911318478e-05
600750.XSHG,-0.00046142426850438647
002292.XSHE,0.00044499369111176794
002635.XSHE,0.0009086155570428378
000683.XSHE,0.003559428806444099
601107.XSHG,0.004104131275726621
603967.XSHG,0.003847056493360426
002101.XSHE,-0.011103673700663846
300110.XSHE,0.005543451817365194
600160.XSHG,-0.005823897181237761
603779.XSHG,0.01012229675176501
603990.XSHG,-0.00840881732482681
600048.XSHG,-0.04050017573488101
600319.XSHG,0.01124322425400675
002872.XSHE,0.009981548133697078
601633.XSHG,-0.020900175734880927
600909.XSHG,0.0006258186722634285
300750.XSHE,-0.01890017573488104
601058.XSHG,0.0008299938132714096
000637.XSHE,0.006500123121563869
600312.XSHG,-0.015099774697332716
600455.XSHG,0.010019564682662312
002797.XSHE,-0.018144488360421263
002511.XSHE,-0.016872010159495753
002289.XSHE,0.006309649085843952
600162.XSHG,0.002882026943949555
002499.XSHE,0.01206035635247189
002213.XSHE,-0.004952964142068935
600995.XSHG,0.0024552586143772315
002286.XSHE,-0.06300868759854199
002350.XSHE,0.0022183661304024695
600569.XSHG,0.005581816485530432
600798.XSHG,0.0049674920907086355
000973.XSHE,0.0032603239496009177
002084.XSHE,0.0038251113625851207
002025.XSHE,-0.16081560829442573
603959.XSHG,0.0062292638161009235
000897.XSHE,0.005267251161529303
000049.XSHE,-0.02161982292540935
300318.XSHE,0.005109078469603318
002420.XSHE,0.009737886251620222
000565.XSHE,0.005325847787124011
600391.XSHG,-0.050330733463269176
002658.XSHE,-0.013304301999114797
002883.XSHE,0.0065230631334045885
300674.XSHE,-0.00506527494257209
002132.XSHE,0.0033366282362671364
300149.XSHE,-0.004613342334641994
600696.XSHG,0.0021061517510971963
688579.XSHG,0.0003404866623272461
000838.XSHE,0.0037634671314867862
600789.XSHG,0.00416574877775861
600517.XSHG,-0.022994359644530095
300287.XSHE,-0.0008467336222240506
600717.XSHG,-0.0032618579775278277
600866.XSHG,-0.02083447893682757
000100.XSHE,-0.0050391446868055904
300262.XSHE,0.0030437109387791298
603429.XSHG,-0.011982469218505043
600828.XSHG,-0.005146267844060972
002957.XSHE,0.004420120845786892
002066.XSHE,-0.020081286443985255
