code,low_close_diff
603398.XSHG,0.003004992691395589
600871.XSHG,-0.0001192927276647619
600215.XSHG,0.004618341297592909
000521.XSHE,0.0036929879218461172
600311.XSHG,0.005253479344020059
002119.XSHE,0.0037292786981426383
600621.XSHG,-0.23793508455523307
000421.XSHE,-1.174949644521233e-05
601155.XSHG,-0.0009435658272739236
601020.XSHG,0.001959987547358144
300690.XSHE,-0.0031951938689246877
002133.XSHE,0.00488308071062383
300536.XSHE,-0.0026919898543155485
002577.XSHE,0.0010313125297857478
000545.XSHE,0.003660766495626505
600151.XSHG,-0.024711125941254367
600815.XSHG,0.002501235375621379
603739.XSHG,0.0039299631931243115
000607.XSHE,0.003878655399908669
002369.XSHE,0.0032345953779227493
300011.XSHE,0.003391521838250081
600888.XSHG,0.0024471714156477182
002631.XSHE,0.0005726694785378704
002552.XSHE,-0.00251127356183824
000514.XSHE,0.003798863769672086
601106.XSHG,0.00036855546889007435
600649.XSHG,-0.008941796583469346
600184.XSHG,-0.03467585112772342
600297.XSHG,-0.008012511797626477
002970.XSHE,0.001457178727216833
600429.XSHG,0.002446781941513538
600537.XSHG,0.001737341791303422
300649.XSHE,0.004577444443368867
688586.XSHG,-0.004639626571410443
688037.XSHG,-0.12939553340279586
002632.XSHE,0.0034803517508392176
300267.XSHE,-0.0003640873319418381
688058.XSHG,-0.004700017454095221
688002.XSHG,-0.02686093032365579
002543.XSHE,-0.0019928284229506817
603607.XSHG,0.0036576333212319494
600676.XSHG,-0.0008930532635450833
002224.XSHE,-0.000450750752600679
002556.XSHE,-0.004513749301178028
002474.XSHE,0.000717973750239363
688006.XSHG,-0.00989042667658747
002522.XSHE,0.0026792169147068657
000985.XSHE,0.0025386199208828775
002296.XSHE,0.0019001666861990173
000955.XSHE,0.0036808950788060407
300806.XSHE,-0.0008746704581447154
601233.XSHG,0.0004843276011847582
600802.XSHG,0.0029205740100060923
600501.XSHG,-0.0024083780614032467
300545.XSHE,-0.0023053994740765598
000961.XSHE,0.00030701075723188454
603906.XSHG,0.0010759075933310194
601949.XSHG,0.002419701634780766
002430.XSHE,0.0004799155634761863
