code,low_close_diff
603398.XSHG,-0.0018495240269641314
600871.XSHG,0.0004703144456545915
600215.XSHG,-0.002708187045619306
000521.XSHE,-0.0027922459799038955
688221.XSHG,-0.004344902303163732
002119.XSHE,-0.0012013712675925247
600621.XSHG,0.3292897522169597
000421.XSHE,0.003018755311799938
601155.XSHG,0.0022670103737447993
601020.XSHG,-0.002445714849108992
300690.XSHE,0.0050319449439842874
301333.XSHE,0.03648620685057723
002133.XSHE,-0.0055539155987308405
300536.XSHE,-0.001858868771952852
003016.XSHE,-0.005231504063952128
002577.XSHE,-0.0035162335564659893
000545.XSHE,-0.004591409242919007
600151.XSHG,-0.0005007165729889202
600815.XSHG,-0.004806003660047888
603739.XSHG,-0.005172814636190371
000607.XSHE,-0.0048944993572914665
002369.XSHE,0.003616492270942604
300011.XSHE,0.00775776102449343
001238.XSHE,0.010413431270153616
600888.XSHG,0.008537578890045923
301216.XSHE,-0.003099916122563463
002631.XSHE,-0.0051680761469773615
002552.XSHE,0.0028003458214520566
688062.XSHG,0.00010325194780316273
000514.XSHE,-0.0023434302308800426
300804.XSHE,-0.005656951040059095
301167.XSHE,-0.004589782782607401
601106.XSHG,-0.001244059392101386
600649.XSHG,0.006073905197473374
600184.XSHG,-0.002349866903877602
600297.XSHG,-0.0008551417398773723
002970.XSHE,0.000564980371015998
600429.XSHG,-0.003766724089436949
600537.XSHG,-0.00366480769359906
300649.XSHE,-0.002569373803900531
688586.XSHG,-0.0021559684501567073
688037.XSHG,0.07012539670683142
688059.XSHG,0.022512498891082977
002632.XSHE,0.0012698262022334981
688786.XSHG,0.013426274743728572
300267.XSHE,-0.002143438921529739
301025.XSHE,-0.004021179679886207
688058.XSHG,0.00719911572429491
688002.XSHG,0.005776837369695052
002543.XSHE,-0.002442553860909379
603607.XSHG,-0.0015032428678390941
688385.XSHG,0.007582501402160106
600676.XSHG,0.0017228481342164807
001314.XSHE,-0.0003645405222475525
002224.XSHE,-0.005266198956158964
002556.XSHE,-0.004231666870202843
301001.XSHE,-0.005634086095475446
002474.XSHE,4.7915823676329336e-05
688006.XSHG,0.00018191329450258477
002522.XSHE,-0.0004761001076323051
688067.XSHG,-0.003988163281288654
000985.XSHE,-0.006611594419000867
002296.XSHE,-0.002353057342817995
000955.XSHE,-0.00011548790225883714
300806.XSHE,-0.0017856450090602597
601233.XSHG,0.012315358976595964
600802.XSHG,-0.006738054220666518
600501.XSHG,0.0004445775016560334
300545.XSHE,0.003282300084996202
000961.XSHE,-0.004116352325962359
301188.XSHE,-0.004226832862078291
603906.XSHG,7.891733062059987e-05
601949.XSHG,-0.0009134386310342456
002430.XSHE,0.007506467278176387
600236.XSHG,0.003808170721662129
600860.XSHG,-0.004314794670663707
301261.XSHE,0.0003703406084127458
301298.XSHE,-0.002791983672652522
001266.XSHE,-0.00414658851460274
601118.XSHG,-0.0012846721149927759
002753.XSHE,-0.004195077769114005
601577.XSHG,-0.0001335343328210617
688606.XSHG,0.014813222877109681
300456.XSHE,0.014249434215511598
688613.XSHG,-0.005783187707127627
000557.XSHE,-0.0020224349085377143
002405.XSHE,0.0050838623319681775
301115.XSHE,-0.005323219222910596
603010.XSHG,0.005096868579428642
003005.XSHE,0.010708141997393013
301155.XSHE,0.029171151273448485
000752.XSHE,0.0065962534530803665
000627.XSHE,0.015922302305577903
002687.XSHE,-0.002968906534553624
600578.XSHG,0.0008900892435006226
603227.XSHG,-0.0027991299857247276
603800.XSHG,-0.002015007350588997
002061.XSHE,-0.002022475358804103
300907.XSHE,-0.005171286431632524
688581.XSHG,0.019136800198609857
603825.XSHG,-0.005363367199314111
688129.XSHG,-0.00603074892789314
000860.XSHE,0.004147468737201561
300979.XSHE,0.007209343590550824
600018.XSHG,0.0034437659024523335
002353.XSHE,0.024824699739495568
603366.XSHG,-0.0044048667144827615
300444.XSHE,-0.0011279047383711302
688089.XSHG,-0.00397399388685298
301277.XSHE,-0.001707250379667582
300500.XSHE,-0.006671904411710357
301283.XSHE,-0.0031728516231429153
002588.XSHE,0.0026565009641070165
600378.XSHG,0.008285572643637764
688071.XSHG,0.0067032686610747185
300502.XSHE,0.03268598976688338
300055.XSHE,0.0039455142584167565
603037.XSHG,-0.006209411215047338
603666.XSHG,0.0009728881758424351
300122.XSHE,0.05414376590245277
688185.XSHG,0.010091880092467182
600380.XSHG,0.012779515315731196
300926.XSHE,0.010892833471690502
688038.XSHG,-0.007228087059466041
002140.XSHE,0.0016232123160748466
300528.XSHE,0.004460132107748397
603019.XSHG,0.05210824846367318
000995.XSHE,-0.006782491894229762
603598.XSHG,-6.535881430399376e-05
000875.XSHE,-0.0017520104748454121
300180.XSHE,0.00197524764998772
300685.XSHE,-0.0016204737755522803
688292.XSHG,-0.0004023774389503342
601108.XSHG,0.0019008044325144967
600573.XSHG,-0.0056892408713274285
600266.XSHG,3.033313441669957e-05
605318.XSHG,-0.0032463437118249883
002749.XSHE,0.014465820999280888
300103.XSHE,-0.0020669702021919936
600331.XSHG,0.00943175767426703
600867.XSHG,0.0474983681891786
600180.XSHG,-0.002396007048106636
688663.XSHG,-0.00010263977856696856
603055.XSHG,-0.0021835453516726574
601888.XSHG,0.02934376590245259
300435.XSHE,-0.0043612321050129025
300796.XSHE,0.0014785128801138503
600425.XSHG,-0.0015480608593132937
300145.XSHE,0.0011140394051437777
600456.XSHG,0.018335562993207224
688456.XSHG,-0.0016301683888126353
603577.XSHG,-0.00560206100350858
603095.XSHG,-0.0015543291354883932
002677.XSHE,-0.0017006379813320656
300268.XSHE,-0.003043087567949637
688036.XSHG,0.028143765902452544
300561.XSHE,0.0027794440139375315
603589.XSHG,0.0026850410054118008
688560.XSHG,-0.004406666377273251
603596.XSHG,0.01603582031947106
300114.XSHE,0.01968038296268703
002200.XSHE,-0.006898012555003763
300198.XSHE,-0.00369783412518891
688401.XSHG,0.0009023197179852272
000059.XSHE,-0.002134157390982194
600056.XSHG,0.014895005066534487
601788.XSHG,0.0062977094864071995
600461.XSHG,-0.001452575909137077
002386.XSHE,-0.0022063525231342243
300261.XSHE,0.0051834520445411866
000812.XSHE,-0.003161813221312435
002945.XSHE,0.001695749598668668
000705.XSHE,0.0023978616500814117
003017.XSHE,-0.003967854108374459
600367.XSHG,-0.0015971893080382578
600898.XSHG,-0.008505997615431351
600345.XSHG,-0.0016247420185146796
688017.XSHG,0.03358847651955684
001337.XSHE,-0.0027951662966675126
601766.XSHG,0.0033437659024523354
300628.XSHE,0.07092896874129458
301005.XSHE,-0.004107264816428512
601128.XSHG,-0.0006277516540338635
300798.XSHE,-0.0006426451576702586
300281.XSHE,-0.000993219360381329
300687.XSHE,0.009670894251976783
002461.XSHE,-3.235219606367683e-05
001289.XSHE,0.00764376590245236
300759.XSHE,0.025533251297843843
002110.XSHE,-0.001938970794555131
002228.XSHE,-0.0014012566618030412
002518.XSHE,0.024923910197786822
600734.XSHG,-2.0138648833716195e-05
300071.XSHE,-0.003908327606470526
300049.XSHE,0.003092637933003319
300596.XSHE,0.0016997545552728168
603555.XSHG,-0.006498316590133626
301421.XSHE,0.013577228810305753
003041.XSHE,-0.004512189362477062
300688.XSHE,0.008695515367450266
002567.XSHE,0.00010689132804945871
001203.XSHE,-0.0005336950441791029
301051.XSHE,0.022731475093334653
600527.XSHG,-0.0034794078568390783
002197.XSHE,0.005361095305980923
688132.XSHG,-0.004446401394138137
300485.XSHE,-0.0032465129906585513
000905.XSHE,-0.003605687983442996
601918.XSHG,-0.0019337555541433732
603496.XSHG,0.03133101335611573
002128.XSHE,0.004420498025035617
600576.XSHG,-0.0029282567015354423
002230.XSHE,0.05564376590245197
300718.XSHE,0.004970419414052779
603948.XSHG,-0.003783835987592112
002275.XSHE,-0.0002529658320739839
300191.XSHE,0.003646369991470588
603001.XSHG,-0.0069222848981999084
002187.XSHE,-0.0043324529162326545
000758.XSHE,0.004880508963602913
300395.XSHE,0.020042171805054618
300285.XSHE,0.08910832781416701
002640.XSHE,0.0042887651451056896
300108.XSHE,-0.0026627920107437156
600250.XSHG,-0.006032887971918148
603060.XSHG,0.0005627820946388449
601825.XSHG,0.0017416846315494632
300571.XSHE,0.02578623781899176
600353.XSHG,0.01904436831740984
603995.XSHG,0.00396642971149009
600157.XSHG,0.009871668416469935
605287.XSHG,-0.005030106056382542
002599.XSHE,0.0002896995606253014
300236.XSHE,0.024031200385771417
300708.XSHE,-0.0018329131942215232
603726.XSHG,0.010536969963853435
002779.XSHE,-0.0034416015453150152
603136.XSHG,-0.0009982769895131244
301026.XSHE,-0.0054605857701884785
002521.XSHE,-0.001170290410154413
300872.XSHE,-0.001569064781496376
603163.XSHG,0.01812199404201065
002756.XSHE,0.01630131166571794
301367.XSHE,0.021213832834565533
600099.XSHG,-0.0046384916760367914
600859.XSHG,0.0023060576911426304
603602.XSHG,-0.005904262775564706
300107.XSHE,-0.0009054608083131372
001219.XSHE,-0.004856692377739498
300405.XSHE,-0.006651850042200996
600750.XSHG,0.03065806627879143
002292.XSHE,0.014656803877164153
002635.XSHE,0.004623418037007282
000683.XSHE,0.010063688492569223
601107.XSHG,-0.0023705575491406406
603967.XSHG,-0.005229924831281831
002101.XSHE,0.0009212873203960003
300110.XSHE,-0.00230880608932619
600160.XSHG,0.03505417969608291
603779.XSHG,-0.006010380399452635
301103.XSHE,-0.00038272168302761964
603990.XSHG,-2.3442539125595983e-05
601059.XSHG,0.005451805240323007
603062.XSHG,0.040483015075581004
600048.XSHG,0.042143765902452314
600319.XSHG,-0.006789983548630767
002872.XSHE,-0.008037619106537287
688114.XSHG,0.024161938703453192
601633.XSHG,0.021643765902452348
600909.XSHG,7.739718104977748e-05
688693.XSHG,0.023082607615805176
300750.XSHE,0.02274376590245234
301330.XSHE,-0.00039380633967945125
601058.XSHG,0.002744730313566444
000637.XSHE,-0.000975075672963956
688512.XSHG,2.59486448169915e-05
001222.XSHE,-0.0055906151742674175
605138.XSHG,-0.00470576475263401
688282.XSHG,0.0025566899070374764
600312.XSHG,0.014392810739880926
600455.XSHG,-0.0067433487531283
002797.XSHE,0.0025532870668854195
300933.XSHE,-0.005098490914685215
002511.XSHE,0.005034659241310057
002289.XSHE,-0.006832539199640778
600162.XSHG,-0.0028551935591919174
002213.XSHE,-0.00077968858294045
600995.XSHG,0.007685174302478055
002286.XSHE,-0.004838502312326577
002350.XSHE,-0.004237367007609407
600569.XSHG,-0.004045031618140937
600798.XSHG,-0.003910097150492292
000973.XSHE,-0.0038273886913439466
301295.XSHE,-0.005157020059055192
002084.XSHE,-0.006032551963188502
002025.XSHE,0.02880874028729512
603959.XSHG,-0.0037110124206903372
688562.XSHG,0.002094303325907278
301210.XSHE,0.00025613532301871095
000897.XSHE,-0.004221331668229287
000049.XSHE,0.015057343447202838
300864.XSHE,-0.003084160568829844
601665.XSHG,-0.0015374775989445717
300318.XSHE,-0.001999471617391359
002420.XSHE,-0.006030712518159547
000565.XSHE,-0.006243665279379041
600391.XSHG,0.014276645080338355
002658.XSHE,0.03800134278338501
002883.XSHE,-0.006191666173581777
300674.XSHE,0.0020888014640303323
