code,low_close_diff
603398.XSHG,-0.0005242633398518859
600871.XSHG,0.0005265893121273056
600215.XSHG,0.002621337258587342
000521.XSHE,-0.0005061786307140482
688221.XSHG,0.0029534279628440005
600311.XSHG,0.0028345089744158053
002119.XSHE,0.003742078759734336
600621.XSHG,-0.25961218524325913
000421.XSHE,0.00293884508246742
601155.XSHG,-0.005160182596939289
601020.XSHG,0.0025812959352506325
300690.XSHE,-8.642624631600504e-05
002133.XSHE,0.0031130449365357124
300536.XSHE,0.002933232391607357
003016.XSHE,0.0032540248551570323
002577.XSHE,0.0009808859055620974
000545.XSHE,0.0022131423319594846
600151.XSHG,-0.003201689949172445
600815.XSHG,0.0028349830544359403
603739.XSHG,0.0023540690227652583
000607.XSHE,0.0035126098036960653
002369.XSHE,0.0007753088252070721
300011.XSHE,-0.00023344474048777025
600888.XSHG,-0.008129420889372838
002631.XSHE,0.0022674308742835977
002552.XSHE,0.003427782466429014
000514.XSHE,0.0029367121994526017
601106.XSHG,0.0014170019080802848
600649.XSHG,-0.002340569449438669
600184.XSHG,0.002822683869699666
600297.XSHG,0.0006252706362932432
002970.XSHE,-0.00837707635357825
600429.XSHG,0.0028832174177599265
600537.XSHG,0.0007263821880070915
300649.XSHE,0.004757986983519221
688586.XSHG,0.0018329666313019084
688037.XSHG,-0.006362421182373306
002632.XSHE,0.003574384764997943
300267.XSHE,0.0005349157339272718
688058.XSHG,0.0031068471184769204
688002.XSHG,-0.005108885062311256
002543.XSHE,6.216240191589699e-05
603607.XSHG,0.00019523605556316052
600676.XSHG,0.000542141299309319
002224.XSHE,0.0028015867622741674
002556.XSHE,0.0004430258485120411
002474.XSHE,0.003892747440493758
688006.XSHG,0.0006490038361823508
002522.XSHE,-0.007766065015104678
000985.XSHE,-0.017909117165250673
002296.XSHE,0.003762602882403504
000955.XSHE,0.0013547280773251432
300806.XSHE,-6.299032879415268e-05
601233.XSHG,-0.030772013114357764
600802.XSHG,0.0002073613383836554
600501.XSHG,-0.00019748036886139183
300545.XSHE,0.0037902715345810084
000961.XSHE,-0.008833978840229652
603906.XSHG,-0.013815643093803802
601949.XSHG,0.0015262326981963009
002430.XSHE,-0.005423242196492856
600236.XSHG,-0.0008747240782247663
600860.XSHG,0.003918210540055701
601118.XSHG,0.0012361740098232252
002753.XSHE,0.003552071788420136
600856.XSHG,0.002473154675932367
601577.XSHG,-0.00643798859720736
300456.XSHE,-0.00037709271168427736
600890.XSHG,0.0028211348546790284
000557.XSHE,-0.0036062973545635847
002405.XSHE,-0.00243436577918367
603010.XSHG,-0.0051969898049592355
003005.XSHE,0.0033245967951057837
300273.XSHE,0.0034905149602523756
000752.XSHE,0.0039161402587817706
000627.XSHE,-0.010185042891270205
002687.XSHE,0.0023213312184491046
600578.XSHG,0.0007695059379353623
603227.XSHG,0.0036687525065766647
603800.XSHG,0.004551572479472852
002061.XSHE,0.0026987922455685236
300907.XSHE,0.002743838860098349
603825.XSHG,0.0024502203327706066
688129.XSHG,0.0009186492596787352
000860.XSHE,-0.010033532884874024
600018.XSHG,-0.0013747038181732285
002353.XSHE,-0.060559196689645496
603366.XSHG,0.0035261605316997237
300444.XSHE,0.004024421508209399
688089.XSHG,-0.01340415006369342
300500.XSHE,0.0035380609487576068
002588.XSHE,0.00014751691979840095
600378.XSHG,-0.0007626963802141642
300502.XSHE,-0.0022939706740430516
300055.XSHE,0.002595467967672351
603037.XSHG,-0.0011270562214690137
603666.XSHG,0.0012950872582425611
300122.XSHE,-0.36768475437288406
688185.XSHG,-0.1807690035467531
600380.XSHG,-0.0055701524105588335
300926.XSHE,0.0038014125451962043
002140.XSHE,0.0027760207302543667
300528.XSHE,0.004289246743716832
603019.XSHG,-0.0019954947724104607
000995.XSHE,0.0037329306420246116
603598.XSHG,0.0005234460446593607
000875.XSHE,0.001102732165072649
300180.XSHE,-0.0018383920214875126
300685.XSHE,-0.1314543362967156
601108.XSHG,6.430629683296086e-05
600573.XSHG,0.004192980987691447
600266.XSHG,-0.004741338357026989
605318.XSHG,-0.010689924615514226
002749.XSHE,-0.0024255509967284483
300103.XSHE,0.0023840381681831226
600331.XSHG,0.0009994273911275672
600867.XSHG,-0.04964350093618459
600180.XSHG,0.001162225570371067
603055.XSHG,0.0030904141674313853
601888.XSHG,-0.30527414593376223
300435.XSHE,0.0016659286074462054
300796.XSHE,0.003603360703779211
600425.XSHG,0.0016225268289940423
300145.XSHE,-0.004734474563837691
600456.XSHG,-0.0041872198161172795
603577.XSHG,0.0037337664927933616
603095.XSHG,0.003946355787774162
002677.XSHE,-0.002462927096728954
300268.XSHE,0.0002970016293511492
688036.XSHG,-0.2002741459337622
300561.XSHE,0.0028097111589381
603589.XSHG,-0.02430025902912109
688560.XSHG,0.002505788290030274
603596.XSHG,0.0018923469755609062
300114.XSHE,-0.0007890868130505501
002200.XSHE,0.004816260178225752
300198.XSHE,-0.0025202704440842995
000059.XSHE,0.0020614116147423577
600056.XSHG,-0.0010290118658926454
601788.XSHG,-0.0008822013112191505
600461.XSHG,0.0021067563299056427
002386.XSHE,0.0019527882864591813
300261.XSHE,0.002198947020861285
000812.XSHE,-0.023530536658194434
002945.XSHE,-5.1543792426662406e-05
000705.XSHE,-0.006778184572949165
003017.XSHE,-0.0014289634840650165
600367.XSHG,0.0031995510852969376
600898.XSHG,0.004350416758706629
600345.XSHG,0.0035835491150376076
688017.XSHG,-0.0025231828663731114
601766.XSHG,-0.0012741459337624378
300628.XSHE,-0.3669846937213938
601128.XSHG,-0.0014532589705262564
300798.XSHE,0.003591763986554812
300281.XSHE,0.003170024056899325
300687.XSHE,-0.004410165171181176
002461.XSHE,-0.005093922290771309
300759.XSHE,-0.046847646781326135
002110.XSHE,0.0016694496900507018
002228.XSHE,0.0003096790716063994
002518.XSHE,0.00044497639828391293
600734.XSHG,0.003367625663686928
300071.XSHE,0.0028246854440402186
300049.XSHE,0.0029960230199560017
300596.XSHE,0.0025870094825417994
603555.XSHG,0.0044679454079083495
300688.XSHE,0.0027182659696740304
002567.XSHE,0.002092490991947677
600527.XSHG,0.003377695515471134
002197.XSHE,0.003556684667235301
300485.XSHE,0.0013072502275949037
000905.XSHE,0.0032837954350020287
601918.XSHG,0.0025099710063255713
603496.XSHG,-0.002217593204081691
002128.XSHE,0.0006696461795968299
600576.XSHG,0.0040465478101046354
002230.XSHE,-0.05204097249350253
300718.XSHE,-0.0018534904431414209
