code,low_close_diff
603398.XSHG,0.016913351010970374
600871.XSHG,0.0002824842177844883
600215.XSHG,-0.0007414501527791733
000521.XSHE,0.004161216458472716
688221.XSHG,-0.006584054650110189
002119.XSHE,-0.0014765574305410168
600621.XSHG,0.2624404901093848
000421.XSHE,0.008413272812089945
601155.XSHG,0.0077520837881335115
601020.XSHG,0.000717718031596838
300690.XSHE,-0.005450846705333392
301333.XSHE,0.013753456714690736
002133.XSHE,-0.004860735754808177
300536.XSHE,0.028080490121356386
003016.XSHE,-0.005036686642934121
002577.XSHE,-0.0002045427296162713
000545.XSHE,-0.006642770608320017
600151.XSHG,0.004884978126345333
600815.XSHG,-0.0037545056825102475
603739.XSHG,-0.005928516793313745
000607.XSHE,-0.0012429068575987535
002369.XSHE,-0.007388165188299113
300011.XSHE,0.005015844427959982
001238.XSHE,0.00021888795756905798
600888.XSHG,0.004987598627828195
301216.XSHE,-0.002605314373668154
002631.XSHE,-0.0028619736748615237
002552.XSHE,0.006351549373645796
688062.XSHG,-0.0011368198567363128
000514.XSHE,-0.0008673566217155112
301167.XSHE,-0.004390866143757554
601106.XSHG,-0.001235669821097757
600649.XSHG,0.01827908354492464
600184.XSHG,-0.001566158828011489
600297.XSHG,-0.00019727582992097072
002970.XSHE,-0.00627073422584398
600429.XSHG,-0.004863072686503412
600537.XSHG,-0.0005922328257786918
300649.XSHE,3.520415337887779e-05
688586.XSHG,0.00404751833546788
688037.XSHG,0.04944570295432804
688059.XSHG,-0.006640024785867426
002632.XSHE,-0.0009484469257234106
688786.XSHG,-0.006934537390035922
300267.XSHE,-0.0006424230047144012
301025.XSHE,-0.0028075586219482138
688058.XSHG,0.005473958699626901
688002.XSHG,0.007180013379439161
002543.XSHE,0.00021409469975699515
603607.XSHG,-0.005293432035840534
688385.XSHG,0.011929632486229856
600676.XSHG,0.0030891725595078657
001314.XSHE,-0.00044265471176832723
002224.XSHE,-0.005873355334125474
002556.XSHE,-0.0015712185702994978
301001.XSHE,-0.002904050059112583
002474.XSHE,-0.0010322883427555125
688006.XSHG,0.007341666192363245
002522.XSHE,-0.002710827122503926
688067.XSHG,-0.007613246993724305
000985.XSHE,-0.007285855749475854
002296.XSHE,-0.0065682416184137385
000955.XSHE,-0.006236062869318123
300806.XSHE,0.006053266665571333
601233.XSHG,0.00365891447778261
600802.XSHG,-0.005996505081477876
600501.XSHG,0.0018132579235176013
300545.XSHE,-0.004002544064642424
000961.XSHE,-0.0019501073823316286
301188.XSHE,-0.007029185260340832
603906.XSHG,0.002150904380871771
601949.XSHG,0.0037774032563384213
002430.XSHE,0.035459153209754055
600236.XSHG,0.0018228984110813078
600860.XSHG,-0.0010046213048405242
301298.XSHE,-0.00735352739559832
001266.XSHE,-0.00294339068130525
601118.XSHG,-0.0014599739698736357
002753.XSHE,0.0014407934251046955
601577.XSHG,0.001834098838845187
688606.XSHG,0.010301804425136481
300456.XSHE,0.03293152676058194
688613.XSHG,-0.004508047244655164
000557.XSHE,0.007815006668578213
002405.XSHE,0.001351187141100269
301115.XSHE,-0.005825529665806449
603010.XSHG,0.0025736025672122237
003005.XSHE,-0.002180289518787526
301155.XSHE,0.021479864555038728
300273.XSHE,-0.012213345949369406
000752.XSHE,-0.006678484804840637
000627.XSHE,0.01794000671889738
002687.XSHE,-0.0032615016167172987
600578.XSHG,-0.0005596632252020482
603227.XSHG,0.0028881802227607523
603800.XSHG,-0.0011334282027725667
002061.XSHE,-0.002351189944638109
300907.XSHE,-0.007143864300212485
688581.XSHG,0.00030767504073301883
603825.XSHG,-0.003561087724198766
688129.XSHG,-0.010397692352394388
000860.XSHE,0.04230051134575634
300979.XSHE,0.009662095932660682
600018.XSHG,0.0047992764028238774
002353.XSHE,0.016157285821475454
603366.XSHG,-0.004758124388932663
300444.XSHE,-0.0017206032817257367
688089.XSHG,-0.005110269955789039
301277.XSHE,0.0022022964304860906
300500.XSHE,0.004871395698615331
301283.XSHE,0.0006511230504106808
002588.XSHE,0.010891376884199423
600378.XSHG,0.029469588238002192
688071.XSHG,-0.006820165885776308
300502.XSHE,0.2454745842352832
300055.XSHE,0.010711412245968215
603037.XSHG,-0.007286010962817535
603666.XSHG,0.003308749739384681
300122.XSHE,0.06948188501679126
688185.XSHG,0.015882474822544474
600380.XSHG,0.040659488729809234
300926.XSHE,0.006443223848290466
688038.XSHG,-0.008948167431426214
002140.XSHE,0.0020563929042508337
300528.XSHE,-0.0044145992787441735
603019.XSHG,0.005826809157744753
000995.XSHE,-0.002089379142528199
603598.XSHG,-0.0014160019809621779
000875.XSHE,-0.0030549634020088793
300180.XSHE,-0.003877088087526258
300685.XSHE,0.0028978428265754863
688292.XSHG,0.0004465656626767402
601108.XSHG,0.00018882131214316335
600573.XSHG,-0.004842085547552342
600266.XSHG,0.01106219436904083
605318.XSHG,-0.009277815413026925
002749.XSHE,0.0004948335259455745
300103.XSHE,-0.008880185676608504
600331.XSHG,-0.0018792768016195434
600867.XSHG,0.10960553963490928
600180.XSHG,-0.0006680642319495172
688663.XSHG,-0.004011619176154481
603055.XSHG,-0.0029717723835497242
601888.XSHG,0.05689927640282353
300435.XSHE,-0.005559450771021418
300796.XSHE,-0.0031937757083607965
600425.XSHG,-0.0020272094628214724
300145.XSHE,-0.004377491775245476
600456.XSHG,0.016541479207898276
688456.XSHG,0.0040143170115709784
603577.XSHG,-0.0038766789356524485
603095.XSHG,-0.007064702267597093
002677.XSHE,0.004085222958447708
300268.XSHE,-0.008565553729648125
688036.XSHG,0.016999276402823723
300561.XSHE,0.0018435785351695
603589.XSHG,0.016165568069777654
688560.XSHG,-0.0019437833838436662
603596.XSHG,0.027071597281358405
300114.XSHE,0.05206640819948184
002200.XSHE,-0.007570375982739458
300198.XSHE,-0.0027595888698735103
688401.XSHG,0.0028886045228394665
000059.XSHE,-0.0026200381653065604
600056.XSHG,0.0293490136335675
601788.XSHG,0.004987867135460606
600461.XSHG,-0.002915937831917018
002386.XSHE,-0.0024632354163338943
300261.XSHE,0.013670245893431398
000812.XSHE,-0.0024768413474947426
002945.XSHE,0.0005034967097397667
000705.XSHE,-0.002752804810742389
003017.XSHE,-0.003781553890214801
600367.XSHG,0.011132099307440408
600898.XSHG,-0.009292449267916354
600345.XSHG,-0.006207178552887202
688017.XSHG,0.04984449267155213
001337.XSHE,-0.0024238710310777486
601766.XSHG,0.00549927640282388
300628.XSHE,0.11182360327464909
301005.XSHE,0.018503363641826847
601128.XSHG,-0.0011074761156385593
300798.XSHE,-0.007583484705512742
300281.XSHE,-0.00637462771361267
300687.XSHE,0.008343345179819082
002461.XSHE,0.0015320487735308256
001289.XSHE,0.010199276402823868
300759.XSHE,0.023161740465400312
002110.XSHE,-0.0017074519762313176
002228.XSHE,-0.004415231811623781
002518.XSHE,0.013679857038549799
600734.XSHG,0.0007568146312463536
300071.XSHE,0.004968125578940934
300049.XSHE,0.04081508252631415
300596.XSHE,0.01714444130038946
603555.XSHG,-0.007946093573870614
003041.XSHE,-0.008803688520899031
300688.XSHE,0.022745146337540136
002567.XSHE,0.005739183385694627
001203.XSHE,-0.0009151866849972587
301051.XSHE,0.005693248435502051
600527.XSHG,-0.002594783655706194
002197.XSHE,-0.0007311647876687795
