code,low_close_diff
603398.XSHG,0.004733779287257699
600871.XSHG,-0.0008318184347302384
600215.XSHG,0.003919963757934892
000521.XSHE,0.004655230948363803
600311.XSHG,0.006099268479469879
002119.XSHE,0.0026983351741707885
600621.XSHG,-0.3646580320610138
000421.XSHE,0.0034040041642371954
601155.XSHG,-0.006522487073579862
601020.XSHG,0.004045926201649935
300690.XSHE,0.004753093231070741
002133.XSHE,0.005100940843236357
300536.XSHE,0.005701237250123594
002577.XSHE,0.003461071646969557
000545.XSHE,0.0032267467424213305
600151.XSHG,0.0020681630552520447
600815.XSHG,0.003908948068990104
603739.XSHG,-0.0015895820066287418
000607.XSHE,0.004254440249694869
002369.XSHE,-0.0027918915432343684
300011.XSHE,0.004678307139763096
600888.XSHG,-0.00026440709685519
002631.XSHE,0.0016027882262967456
002552.XSHE,0.001895064602493373
000514.XSHE,0.003552004058496299
601106.XSHG,0.0011755114686754309
600649.XSHG,-0.011016183947001506
600184.XSHG,0.0027091079242747237
600297.XSHG,-0.00458906960765681
002970.XSHE,-0.03070673079543021
600429.XSHG,-0.0012866910537950053
600537.XSHG,0.004570152478461002
300649.XSHE,0.001687724603170048
688037.XSHG,-0.03478134477537108
002632.XSHE,-0.0005435100915135976
300267.XSHE,0.0006676255021148547
688058.XSHG,-0.026138462707449548
688002.XSHG,-0.003135887862376255
002543.XSHE,0.0017414657223599988
603607.XSHG,0.00514741568087712
600676.XSHG,0.002753169033489996
002224.XSHE,0.0026318430576678297
002556.XSHE,-0.025458051693085893
002474.XSHE,0.0040182710160404835
688006.XSHG,-0.004378537618602263
002522.XSHE,-0.002014365683477249
000985.XSHE,0.005040786332993713
002296.XSHE,0.004522810865304674
000955.XSHE,-0.0014246131365262338
300806.XSHE,0.004473153514488
601233.XSHG,-0.007721754963929739
600802.XSHG,0.002264512829477065
600501.XSHG,0.0033152964307959047
300545.XSHE,0.00259540675820875
000961.XSHE,-0.0031059935295537832
603906.XSHG,0.004706337004524827
601949.XSHG,0.0023609963002585643
002430.XSHE,-0.0021081524835106537
600236.XSHG,-0.0028548279326919158
600860.XSHG,0.006228709294393428
601118.XSHG,-0.0020292006379826408
002753.XSHE,0.004831678922319639
600856.XSHG,0.005758012039550714
601577.XSHG,0.00037352700278481916
300456.XSHE,0.0017590407726230206
600890.XSHG,-0.0013207637997474054
000557.XSHE,0.0025953031328705056
002405.XSHE,-0.0024130831276184326
603010.XSHG,0.004267346711455633
300273.XSHE,0.0022048619944251336
000752.XSHE,0.004470839113710297
000627.XSHE,0.0002688632608276743
002687.XSHE,0.0050975419704022565
600578.XSHG,0.0012020455071281694
603227.XSHG,0.004939250135629349
603800.XSHG,-0.005348713617280168
002061.XSHE,0.0025766039343774316
603825.XSHG,-0.0012466232953789835
000860.XSHE,-0.054031542277570795
600018.XSHG,-0.0025637812686815703
002353.XSHE,-0.02927447192216535
603366.XSHG,0.0037434561148779813
300444.XSHE,0.004993203994041845
688089.XSHG,-0.001418041262325435
300500.XSHE,0.0028027013939045733
002588.XSHE,-0.03215641296809253
600378.XSHG,-0.009352874069247155
300502.XSHE,-0.008802961231453214
300055.XSHE,0.0005317182132927832
603037.XSHG,0.004940333930431008
603666.XSHG,-0.027093653045584642
300122.XSHE,-0.0772637812686814
600380.XSHG,-0.026779507452974603
002140.XSHE,0.0019610658663693622
300528.XSHE,0.0030017094995866025
603019.XSHG,-0.011398868371725011
603598.XSHG,-0.0013987590186674498
000875.XSHE,0.002798530589219537
300180.XSHE,0.0010568104599644878
300685.XSHE,-0.005534938149331512
601108.XSHG,-0.0002695843757588774
600573.XSHG,0.0027822199876250953
600266.XSHG,-3.629135138335637e-05
002749.XSHE,-0.052084217125040876
300103.XSHE,0.0016174927018538952
600331.XSHG,0.0031800293863941276
600867.XSHG,-0.012412761367657791
600180.XSHG,0.0010020249477191955
603055.XSHG,0.0023826855048057973
601888.XSHG,-0.0026637812686813103
300435.XSHE,-0.007198443588161778
300796.XSHE,-0.008554598692577572
600425.XSHG,0.0038763826174008365
300145.XSHE,-0.0005482555448904614
600456.XSHG,-0.0015270173355155015
603577.XSHG,0.00377829225018115
002677.XSHE,-0.008545724270853783
300268.XSHE,-0.01060475269424839
688036.XSHG,-0.0031520847250877484
300561.XSHE,-0.030937049561869344
603589.XSHG,-0.0029968833569798464
603596.XSHG,-0.0015570526284042802
300114.XSHE,-0.005399973858898789
002200.XSHE,0.006056999877878085
300198.XSHE,0.0024052891723148465
000059.XSHE,0.0016649363114116726
600056.XSHG,0.0005869157570453942
601788.XSHG,-0.0008525788708422898
600461.XSHG,-0.004849336595419107
002386.XSHE,0.00306929384261814
300261.XSHE,-0.0037466299168880885
000812.XSHE,-0.0008913863851339214
002945.XSHE,-0.0005115017126535921
000705.XSHE,0.003789485428265435
600367.XSHG,0.003427657602574286
600898.XSHG,0.005517177674175738
600345.XSHG,0.0034629170914118775
601766.XSHG,-0.0029637812686815704
300628.XSHE,-0.12347639478033659
601128.XSHG,0.0011734875834115246
300798.XSHE,0.0032587746585003904
300281.XSHE,0.0025572721930553623
300687.XSHE,-0.0004518636070191531
002461.XSHE,-0.001821240422420285
300759.XSHE,-0.019101517045345736
002110.XSHE,8.936820996244179e-05
002228.XSHE,0.0034758734360371872
002518.XSHE,0.0005439825272690688
600069.XSHG,0.004088946082537379
600734.XSHG,0.005279902457373902
300071.XSHE,0.005124895645778951
300049.XSHE,0.005058363432647978
300596.XSHE,-0.0015690825460399466
300362.XSHE,0.007623192130712095
603555.XSHG,0.002624359610805436
300688.XSHE,0.004424220700130315
002567.XSHE,-0.04136670216433334
600527.XSHG,0.0026424712448965748
002197.XSHE,0.004241980263869453
300485.XSHE,-0.0018874353263811012
000905.XSHE,0.003132515936298268
601918.XSHG,0.003063784287381864
603496.XSHG,-0.0013169501511329585
002128.XSHE,0.0011578336339829781
600576.XSHG,0.004951584582197977
002230.XSHE,-0.0312669675130662
300718.XSHE,-0.0075501851882251595
603948.XSHG,0.002851325253238509
002275.XSHE,0.0008094441709896867
300191.XSHE,-0.00905028246648171
603001.XSHG,0.004006612887256995
002187.XSHE,0.0028394547704330415
000758.XSHE,-0.022888979517390984
300395.XSHE,-0.006231604194971051
300285.XSHE,-0.02607356422673951
002640.XSHE,0.0026577699592456754
300108.XSHE,0.0048666327492611315
600250.XSHG,-0.0007238367785846328
603060.XSHG,-0.01399109215603811
300571.XSHE,-0.005356670101633527
600353.XSHG,0.0028367694393390016
603995.XSHG,0.003827913381605798
600157.XSHG,-0.003623626035872609
002599.XSHE,0.0032670190072408394
300236.XSHE,-0.015411781472621804
300708.XSHE,0.004046640695072052
603726.XSHG,0.004433524641189251
002779.XSHE,0.005350270781892452
603136.XSHG,0.0017545773501520916
002521.XSHE,0.0024899582265830783
002756.XSHE,0.002868721699025817
300431.XSHE,0.0072129787192636635
600099.XSHG,0.004851517596706138
600859.XSHG,-0.0018325484018428071
603602.XSHG,0.0024058906746165665
300107.XSHE,0.003925162308756229
300405.XSHE,0.005340843514622094
600750.XSHG,-0.0031219607316965168
002292.XSHE,-0.0007153304145040887
002635.XSHE,-0.00224332513995615
000683.XSHE,0.002975241220516359
601107.XSHG,0.002366504354958172
603967.XSHG,0.0018557161487907227
002101.XSHE,-0.00046456984243993787
300110.XSHE,0.002839651978072728
600160.XSHG,-0.0009117911128313208
603779.XSHG,0.004567289640600435
603990.XSHG,-0.008532373820630336
600048.XSHG,-0.03686378126868119
