code,low_close_diff
603398.XSHG,-0.012577559339619536
600871.XSHG,-6.215259983964052e-06
600215.XSHG,0.005252770485694996
000521.XSHE,0.001328772087329213
688221.XSHG,0.004442923418519919
600311.XSHG,0.006696534637524042
002119.XSHE,0.0031557662973159045
600621.XSHG,-0.18237829617613605
000421.XSHE,-0.07693783264765612
601155.XSHG,-0.005171576861445653
601020.XSHG,0.0037453097354887624
300690.XSHE,0.0037813710055552316
301333.XSHE,-0.0028681338585561777
002133.XSHE,0.003769405359846886
300536.XSHE,-0.007843116085871427
003016.XSHE,0.005220495642072388
002577.XSHE,0.004743176280266363
000545.XSHE,0.003922202958772356
600151.XSHG,-0.0004018559208823773
600815.XSHG,0.0025442544702587618
603739.XSHG,0.0049463932494683265
000607.XSHE,0.0027955611949455304
002369.XSHE,0.002682689985184286
300011.XSHE,0.0020318703684362536
600888.XSHG,-0.0012003345216888093
301216.XSHE,0.0027039617345002718
002631.XSHE,0.0014561184180575167
002552.XSHE,0.002234502515579762
688062.XSHG,0.0017075644793962549
000514.XSHE,-0.014640197624984794
301167.XSHE,0.005423828737992399
601106.XSHG,0.0013287831849066612
600649.XSHG,-0.0037584297444356904
600184.XSHG,0.001134362244642158
600297.XSHG,0.0008940971487657616
002970.XSHE,0.00046637272302924287
600429.XSHG,0.0031538740393641657
600537.XSHG,0.0005717172128766302
300649.XSHE,-0.005191840496729264
688586.XSHG,0.0014495380309365023
688037.XSHG,-0.0025239561267194214
688059.XSHG,0.0008906400390412627
002632.XSHE,0.002617198111645193
688786.XSHG,0.0021359603437333856
300267.XSHE,0.0029009629555908625
301025.XSHE,-0.00044575981699738164
688058.XSHG,-0.007099441437379745
688002.XSHG,8.737096204178263e-05
002543.XSHE,-0.09091700683162726
603607.XSHG,0.003212496731155626
688385.XSHG,-0.006244822709765743
600676.XSHG,0.0050031562010190425
002224.XSHE,-0.01523254957510579
002556.XSHE,0.00021375730274531598
301001.XSHE,0.006010795551988439
002474.XSHE,0.002706785529049054
688006.XSHG,0.0010983123153556066
002522.XSHE,0.0036689404453406882
688067.XSHG,0.005498584076105384
000985.XSHE,-0.03814936528597941
002296.XSHE,0.0036645764716126995
000955.XSHE,0.005689359632440178
300806.XSHE,-0.008502649056835506
601233.XSHG,-0.004203458246966028
600802.XSHG,0.00461516968728581
600501.XSHG,0.0011708610342576688
300545.XSHE,0.0019769915865173434
000961.XSHE,-0.00014593162939126325
301188.XSHE,0.004194204942239084
603906.XSHG,0.00048320936763159906
601949.XSHG,0.0030568292449541868
002430.XSHE,-0.005384663619629202
600236.XSHG,-0.010178071403600962
