code,low_close_diff
603398.XSHG,-0.053830171326276856
600871.XSHG,-0.00038826602468749625
600215.XSHG,0.0032464023294228447
000521.XSHE,-0.008300209563230344
688221.XSHG,0.0005291482864086053
600311.XSHG,0.004135697995935577
002119.XSHE,0.0033001335937176773
600621.XSHG,-0.03631616496345114
000421.XSHE,0.0016585537204372681
601155.XSHG,-0.005870440917134049
601020.XSHG,0.00025062443008158544
300690.XSHE,0.0031284982765265486
301333.XSHE,0.002361150073806031
002133.XSHE,0.0009038136815974619
300536.XSHE,-0.00338820571475212
003016.XSHE,0.0028273150713546214
002577.XSHE,0.002382399857835643
000545.XSHE,0.0013263434475592087
600151.XSHG,-0.005500646298264619
600815.XSHG,0.0017978647895821277
603739.XSHG,0.0033805459037373085
000607.XSHE,-0.00016263414567644968
002369.XSHE,0.002720475792792288
300011.XSHE,0.0029783086315361587
001238.XSHE,0.0036058099614120075
600888.XSHG,0.0005885103694416049
301216.XSHE,0.0020091465931266904
002631.XSHE,-0.010252757177612797
002552.XSHE,0.0027938416302449444
688062.XSHG,0.001372129095283735
000514.XSHE,0.0010565919402170235
301167.XSHE,0.004427969981552188
601106.XSHG,0.000895980637770855
600649.XSHG,-0.004746075917972197
600184.XSHG,0.0012504640164763272
600297.XSHG,-0.00016173353921579035
002970.XSHE,0.0034662562664420134
600429.XSHG,0.0022076415430274904
600537.XSHG,-0.00021069597802612092
300649.XSHE,0.002942081031862576
688586.XSHG,0.001292052116982034
688037.XSHG,-0.009576042282116767
688059.XSHG,-0.020219580053018993
002632.XSHE,0.0016554562339442277
688786.XSHG,0.0013394287813883756
300267.XSHE,-0.005674273251426616
301025.XSHE,0.003429297462383363
688058.XSHG,0.003620500602703973
688002.XSHG,-2.037391927761558e-05
002543.XSHE,-0.025700031189972078
603607.XSHG,0.004130044188992791
688385.XSHG,-0.02341933293704395
600676.XSHG,-0.0038798787727674423
002224.XSHE,0.0022492794343377445
002556.XSHE,-0.0001725762557878473
301001.XSHE,0.0027432570275260837
002474.XSHE,-0.0014552859942502006
688006.XSHG,-0.0014827541842110405
002522.XSHE,-0.0028304559349637834
688067.XSHG,0.0022856832263125904
000985.XSHE,0.003302219338005826
002296.XSHE,0.0024648239698941265
000955.XSHE,0.0013550352776060459
300806.XSHE,0.002530314335917719
601233.XSHG,-0.001683938980076105
600802.XSHG,0.0023993726190725765
600501.XSHG,0.0021285435690107865
300545.XSHE,0.0035260266912161557
000961.XSHE,-0.0003639866928911153
301188.XSHE,0.0033983039620452678
603906.XSHG,0.0009567422794319833
601949.XSHG,0.0023375870826373426
002430.XSHE,0.00016370942194835012
600236.XSHG,-0.0018011455241912291
600860.XSHG,-0.0007855696877144976
301298.XSHE,-0.00502481924093855
001266.XSHE,0.0002284002255777762
601118.XSHG,-3.0767371708818794e-05
002753.XSHE,0.001104627859447549
601577.XSHG,0.00011311222191981012
688606.XSHG,-0.01301464267219454
300456.XSHE,0.0002717466239166861
688613.XSHG,0.0018812894489603372
000557.XSHE,-0.0008251455414408386
002405.XSHE,-0.0035346187515744166
301115.XSHE,0.0031579143324640094
603010.XSHG,-0.0009400249468860004
003005.XSHE,0.003647537992950332
301155.XSHE,-0.0010402934430849017
300273.XSHE,-0.0009414647694469371
000752.XSHE,0.0014640703329933547
000627.XSHE,-0.007336138708176167
002687.XSHE,0.0022233575842961805
600578.XSHG,-0.0007879444535194923
603227.XSHG,0.00040422212611654655
603800.XSHG,-0.0014166194444080638
002061.XSHE,0.00105089576570455
300907.XSHE,0.004125981398731857
603825.XSHG,-0.017227721198510425
688129.XSHG,0.004055286660887491
000860.XSHE,0.0013838901897008891
300979.XSHE,-0.0016830577957258931
600018.XSHG,-0.001989992730553473
002353.XSHE,-0.013126863575340937
603366.XSHG,0.002320129326221969
300444.XSHE,0.002431281444105291
688089.XSHG,0.00027984512807909456
300500.XSHE,0.003286785236981455
301283.XSHE,-0.003970346509599674
002588.XSHE,-0.004242635274531058
600378.XSHG,-0.007322347193600267
688071.XSHG,-0.03293739127178652
300502.XSHE,-0.0005426281505131727
300055.XSHE,-0.0070656651131550926
603037.XSHG,0.004709670184224552
603666.XSHG,-0.002778010570633385
300122.XSHE,-0.01898999273055347
688185.XSHG,-0.013160491683004814
600380.XSHG,-0.0241843083239026
300926.XSHE,0.000488722121799407
688038.XSHG,0.0010339239621516626
002140.XSHE,0.000335374132862009
300528.XSHE,0.004249618520418431
603019.XSHG,-0.0014795773931251665
000995.XSHE,-0.0006808425713326848
603598.XSHG,0.0018967566298669974
000875.XSHE,0.0010010837345111475
300180.XSHE,0.0026253583369732197
300685.XSHE,-0.0033143615613984933
688292.XSHG,0.004228472004157532
601108.XSHG,0.00016961537341763988
600573.XSHG,0.003270740226767647
600266.XSHG,-0.000416591624091139
605318.XSHG,0.002764199702149973
002749.XSHE,0.0033758297939719944
300103.XSHE,-0.0008641907227967963
600331.XSHG,0.0010147141597275592
600867.XSHG,-0.009441797518212652
600180.XSHG,0.0025893453290814247
688663.XSHG,-0.002393210315803215
603055.XSHG,-0.001075682987222964
601888.XSHG,-0.05748999273055313
300435.XSHE,0.0019549768148357026
300796.XSHE,8.924691888277658e-05
600425.XSHG,0.0010707364724048937
300145.XSHE,-0.004697616750497973
600456.XSHG,0.0003875375996936144
688456.XSHG,-0.0013679027446061144
603577.XSHG,0.0005803147292691565
603095.XSHG,0.00210882589415213
002677.XSHE,-0.003996996639111759
300268.XSHE,-0.02122071726449429
688036.XSHG,-0.0012191760213295538
300561.XSHE,0.0026627894361225682
603589.XSHG,-0.0008716286379138034
688560.XSHG,-0.0006335158259668677
603596.XSHG,-0.008894942323979929
300114.XSHE,0.0022467164346106194
002200.XSHE,0.0038666852617367732
300198.XSHE,0.0026786440059993815
688401.XSHG,-0.00910534154074967
000059.XSHE,-0.0038319880868801816
600056.XSHG,-0.07170936389609654
601788.XSHG,-0.0009031522376459088
600461.XSHG,-0.0026318626176097034
002386.XSHE,0.0020650105276324333
300261.XSHE,-0.012834082947874604
000812.XSHE,0.0032512045085488933
002945.XSHE,0.00010007018788656284
000705.XSHE,-0.0027528608046314814
003017.XSHE,0.0011396342992092035
600367.XSHG,0.0020216881952477583
600898.XSHG,0.00014568783596004015
600345.XSHG,0.0036247207534196497
688017.XSHG,-0.0007152188080305634
601766.XSHG,-0.0018899927305534663
300628.XSHE,-0.03750786520877067
301005.XSHE,0.003916413002531364
601128.XSHG,-0.0005927204030218205
300798.XSHE,0.0036683455513664433
300281.XSHE,0.0030646976111426923
300687.XSHE,-0.009069922055370494
002461.XSHE,0.0005974150979883293
001289.XSHE,-0.0030899927305534673
300759.XSHE,-0.014191727364427512
002110.XSHE,0.0009921144796384963
002228.XSHE,0.0002650421450574531
002518.XSHE,-0.005089197316346903
600734.XSHG,-0.009720235005961836
300071.XSHE,-0.015131419690783814
300049.XSHE,-0.001334350084394215
300596.XSHE,-0.005678651506554449
603555.XSHG,0.001301833685252267
003041.XSHE,-0.003358797672313487
300688.XSHE,0.0024876944126297805
002567.XSHE,-0.0016814295000585292
001203.XSHE,-1.7092757215552432e-05
301051.XSHE,-0.004843546400122406
600527.XSHG,-0.0018023281309289848
002197.XSHE,-0.001020003746003111
688132.XSHG,-0.0029658316330613364
300485.XSHE,-0.00808912112493741
000905.XSHE,0.0021117132189806815
601918.XSHG,-0.0004433226916345232
603496.XSHG,0.0019040112886975977
002128.XSHE,-0.007700735189761922
600576.XSHG,0.000797771467967712
002230.XSHE,-0.006442148183885802
300718.XSHE,-0.00031458438040539395
603948.XSHG,0.0028751523230228703
002275.XSHE,-0.002681071881348374
300191.XSHE,-0.0025771426166020066
603001.XSHG,0.003958508342462411
002187.XSHE,0.0005815292953942255
000758.XSHE,-0.001228208973080143
300395.XSHE,-0.12268074193743182
300285.XSHE,0.000382627953695487
002640.XSHE,0.0005260136919112536
300108.XSHE,0.0018688910874941757
600250.XSHG,0.0043036940876139945
603060.XSHG,0.0013739071144443953
601825.XSHG,-0.0005536400636046224
300571.XSHE,0.0033332209800786107
600353.XSHG,-0.006535336700182873
603995.XSHG,-0.02507612264717189
600157.XSHG,-0.025376736908728804
605287.XSHG,-0.0007005215902391301
002599.XSHE,0.0027948180688652366
300236.XSHE,-0.0015102811707342176
300708.XSHE,0.0024321182681974916
603726.XSHG,-0.0004785288767080627
002779.XSHE,0.0026357854850083467
603136.XSHG,-0.016579435084696496
301026.XSHE,0.003615459381134388
002521.XSHE,0.002275579642133872
300872.XSHE,-0.010454268590484784
002756.XSHE,-0.01516206863991943
600099.XSHG,0.004085891626302705
600859.XSHG,-0.009379427686919376
603602.XSHG,0.004420671407204033
300107.XSHE,0.0019223740644033077
001219.XSHE,0.004150293425702784
300405.XSHE,0.0048029650041531355
600750.XSHG,-0.041597063243616506
002292.XSHE,0.0026155335116523847
002635.XSHE,0.0022027019985335276
000683.XSHE,-0.02190273102483596
601107.XSHG,0.0015342496214745087
603967.XSHG,0.0032878728713787134
002101.XSHE,-0.0001629805695014888
300110.XSHE,-0.0007805800359113727
600160.XSHG,-0.0065931069880015925
603779.XSHG,0.004358355668596683
301103.XSHE,0.0025024116427953018
603990.XSHG,0.00280045556688082
600048.XSHG,-0.1444899927305536
600319.XSHG,0.0035068182912165228
002872.XSHE,0.0035657275694724977
688114.XSHG,-0.0011375171257646483
601633.XSHG,-0.006089992730553403
600909.XSHG,0.0007375837730150533
300750.XSHE,-0.005389992730553329
301330.XSHE,0.0023008414933936936
601058.XSHG,-0.0007119516629900496
000637.XSHE,-0.0009700703591518549
001222.XSHE,0.003352723575669788
605138.XSHG,0.0021893014990544543
688282.XSHG,0.00034524393416265767
600312.XSHG,0.0007920577785425404
600455.XSHG,0.004225393264020475
002797.XSHE,0.0005355012528585877
300933.XSHE,0.0025277206337044078
002511.XSHE,0.0007312857887317866
002289.XSHE,0.004235719496224988
600162.XSHG,-0.0005559930044452964
002499.XSHE,0.0004096853044536705
002213.XSHE,0.0031364397794842232
600995.XSHG,-3.032120346376465e-05
002286.XSHE,0.0017675957716065194
002350.XSHE,0.003359923081352347
600569.XSHG,0.0018354917341572088
600798.XSHG,0.0031882742346252724
000973.XSHE,0.0029158050182565448
002084.XSHE,-0.028452172096051914
002025.XSHE,-0.04918582438061822
603959.XSHG,-0.0040707960302122925
000897.XSHE,-0.002035245773251973
000049.XSHE,0.0008317197443751173
300864.XSHE,0.0029279673303968428
601665.XSHG,0.0010286903248442035
300318.XSHE,-0.005978783398630605
002420.XSHE,0.004164622249181353
000565.XSHE,0.004010155624143467
600391.XSHG,0.002338235228066901
002658.XSHE,-0.0010576601015881847
002883.XSHE,-0.002425835096756075
300674.XSHE,0.0013292343130240373
002132.XSHE,0.0024825771706318794
300149.XSHE,-0.0015484683869583906
600696.XSHG,-0.0020492775617148716
688579.XSHG,0.002875110571174895
000838.XSHE,-0.003571924971717167
688370.XSHG,0.0019930011800258756
600789.XSHG,-0.0011072104440959258
600517.XSHG,-0.0017009168298973555
300287.XSHE,0.0006733948291800908
600717.XSHG,0.0017438205833397503
600866.XSHG,-0.014413292288649503
000100.XSHE,-0.001145516433025812
300262.XSHE,0.004537358815796309
603429.XSHG,0.0026981521349151738
600828.XSHG,-0.00788323688748403
688676.XSHG,-0.0058512425233216
002957.XSHE,0.0027005576459516603
301108.XSHE,0.002522179553199026
002066.XSHE,0.003850814553914033
603020.XSHG,0.0020700172496077797
688009.XSHG,-0.0005275870399867284
688608.XSHG,0.0011647503868946378
002126.XSHE,0.0019949255957700637
002366.XSHE,0.002186933181512872
002181.XSHE,0.001977050064402911
000666.XSHE,0.0021898587602984278
688235.XSHG,-0.009789992730553448
