code,low_close_diff
603398.XSHG,0.007682138807214989
600871.XSHG,0.00023921035292424864
600215.XSHG,0.010472585647137322
000521.XSHE,0.008801705963331716
688221.XSHG,-0.028464897168430953
600311.XSHG,0.019216218777954316
002119.XSHE,-0.0024217486281722066
600621.XSHG,-0.2942898608297896
000421.XSHE,0.0077979051225781654
601155.XSHG,-0.01708389275170633
601020.XSHG,0.010099514296877247
300690.XSHE,0.0014545979931526662
002133.XSHE,0.015502883282854074
300536.XSHE,0.0006564567908866389
003016.XSHE,0.011971016558420755
002577.XSHE,0.008676788726711446
000545.XSHE,0.01139236873064238
600151.XSHG,-0.016626868518452572
600815.XSHG,0.006953210635706608
603739.XSHG,0.00963650827899117
000607.XSHE,-0.00048530693204261975
002369.XSHE,-0.0003862697177959163
300011.XSHE,-0.014519039990243057
600888.XSHG,-0.00189299119013118
002631.XSHE,0.007832799113104446
002552.XSHE,0.01017061700024406
000514.XSHE,0.012487176289546709
301167.XSHE,0.0061791689636600255
601106.XSHG,0.00363161637608328
600649.XSHG,-0.0027261773236351653
600184.XSHG,-0.004234084292124518
600297.XSHG,0.001555592210063456
002970.XSHE,-0.015359672037258614
600429.XSHG,0.004009846027532121
600537.XSHG,0.009371930519850132
300649.XSHE,0.010126603632040189
688586.XSHG,0.0012409237398672487
688037.XSHG,-0.12594440594662948
688059.XSHG,-0.013959394219592601
002632.XSHE,-0.011075979944135938
688786.XSHG,-0.003032026369953639
300267.XSHE,-0.0016528805542246148
301025.XSHE,-0.002161224851200549
688058.XSHG,-0.19819874423437026
688002.XSHG,-0.015956039530383194
002543.XSHE,0.0075087966752505845
603607.XSHG,0.008109173231851046
688385.XSHG,-0.0128542724356215
600676.XSHG,0.006004597979099877
002224.XSHE,0.011692257263019982
002556.XSHE,-5.43853530741642e-05
301001.XSHE,0.005651734340248666
002474.XSHE,-0.0064414888049235085
688006.XSHG,-0.05122791558356673
002522.XSHE,0.00020627585479493678
688067.XSHG,0.00288145830686779
000985.XSHE,0.01638706923345325
002296.XSHE,0.0032004996403464728
000955.XSHE,0.008156955087997502
300806.XSHE,-0.0043420685883294365
601233.XSHG,-0.009183938979702691
600802.XSHG,0.012532873788281511
600501.XSHG,0.004567900685754345
300545.XSHE,-0.007847199139147219
000961.XSHE,0.001123764261909777
301188.XSHE,0.0086425169766574
603906.XSHG,0.0013774965839530228
601949.XSHG,0.00549057307627817
002430.XSHE,-0.026796886639344642
600236.XSHG,-0.003562148669763171
600860.XSHG,2.485331212440274e-05
601118.XSHG,0.0038262970018221334
002753.XSHE,0.011862754585077007
600856.XSHG,0.01606033417822955
601577.XSHG,0.00099442689993527
688606.XSHG,-0.06115416928515829
300456.XSHE,-0.026753320535249446
688613.XSHG,-0.0028963967437094784
600890.XSHG,0.01863552081698754
000557.XSHE,-0.0024682701724600582
002405.XSHE,-0.0028644027827777066
603010.XSHG,-0.006773909490015166
003005.XSHE,-0.014998790462366827
301155.XSHE,-0.005296166356748006
300273.XSHE,0.007091686190249959
000752.XSHE,0.01749842402167622
000627.XSHE,-0.008729912312269465
002687.XSHE,0.01181253001731642
600578.XSHG,0.0017485271522593012
603800.XSHG,0.007211925445238129
002061.XSHE,0.008941870419478767
300907.XSHE,0.01124765476017544
603825.XSHG,-0.003370781529259202
688129.XSHG,0.012861329682164978
000860.XSHE,-0.021985800261342166
300979.XSHE,-0.04105634587954654
600018.XSHG,-0.006860377500738228
002353.XSHE,-0.05709704790915526
603366.XSHG,0.012248485504424656
300444.XSHE,0.009175407371151972
688089.XSHG,-0.021822368609582594
300500.XSHE,-0.0007946654635286928
002588.XSHE,0.002155012010902591
600378.XSHG,-0.026035431648304533
688071.XSHG,-0.05681811145681856
300502.XSHE,-0.2185689940573544
300055.XSHE,-0.0029424364342938002
603037.XSHG,0.008616673943467563
603666.XSHG,-0.008991929777865733
300122.XSHE,-0.02916037750073816
688185.XSHG,-0.09282879973230167
600380.XSHG,-0.0042863901490034564
300926.XSHE,0.00903952901502084
688038.XSHG,0.0027630444908327504
002140.XSHE,-0.04067853256112025
300528.XSHE,0.014568613376106892
603019.XSHG,-0.06424573694371864
000995.XSHE,0.003665765801239146
603598.XSHG,0.013475375658939694
000875.XSHE,0.0009896880621007124
300180.XSHE,-0.00704936171782241
300685.XSHE,-0.01346252740110885
601108.XSHG,0.00031262115817912075
600573.XSHG,0.014772220509922305
600266.XSHG,0.0066132859458612305
605318.XSHG,0.015106192946775057
002749.XSHE,0.0029428968826057805
300103.XSHE,0.005869592492845769
600331.XSHG,0.009370465165984415
600867.XSHG,-0.02348555415588835
600180.XSHG,0.00687534210342051
688663.XSHG,-0.008966791949378725
603055.XSHG,-0.022176815324757897
601888.XSHG,-0.06376037750073853
300435.XSHE,-0.00947511148578786
300796.XSHE,0.014799507682497487
600425.XSHG,0.00997316520569953
300145.XSHE,0.005322387486512175
600456.XSHG,-0.033297314476069005
688456.XSHG,0.009083910425927511
603577.XSHG,0.013683667754138082
603095.XSHG,0.00882225901919994
002677.XSHE,0.0011953385741973969
300268.XSHE,0.004192760584153028
688036.XSHG,-0.03265370680845568
300561.XSHE,-0.024542261289297672
603589.XSHG,-0.010657784404694694
688560.XSHG,0.0004324029604868135
603596.XSHG,-0.04178845745051458
300114.XSHE,-0.014010875053053843
002200.XSHE,0.01812448591584761
300198.XSHE,-0.013431150122623156
000059.XSHE,0.003100272096834441
600056.XSHG,0.005424933848660716
601788.XSHG,-0.0029267624964344143
600461.XSHG,0.00870140313214941
002386.XSHE,0.002929527078965868
000812.XSHE,0.00016191934498243667
002945.XSHE,-0.004370028225147328
000705.XSHE,0.005616794762324601
003017.XSHE,0.015852128733875794
600367.XSHG,-0.011235049646099756
