code,low_close_diff
603398.XSHG,0.005806268723869214
600871.XSHG,-0.00017999187811516034
600215.XSHG,0.008910995296691732
000521.XSHE,0.009977487202569633
688221.XSHG,0.008141833042723513
600311.XSHG,0.013041401823842452
002119.XSHE,-0.014064306313130595
600621.XSHG,-0.25790537326171814
000421.XSHE,0.010922620878627859
601155.XSHG,-0.008402410492595448
601020.XSHG,0.0019895305516211955
300690.XSHE,-0.004552822222683302
002133.XSHE,0.012763477207413925
300536.XSHE,-0.060551142860332904
003016.XSHE,0.008104492792585207
002577.XSHE,0.00790597228088969
000545.XSHE,0.00921916505614774
600151.XSHG,-0.04774772898792353
600815.XSHG,0.007263387370540307
603739.XSHG,0.0048169428594431124
000607.XSHE,0.005938222539352796
002369.XSHE,0.008614572980390067
300011.XSHE,-0.027306345703714326
600888.XSHG,-0.05208870879329267
002631.XSHE,0.005479205300733495
002552.XSHE,-0.005914734696886529
000514.XSHE,0.011866900755540376
601106.XSHG,0.0027429319173067584
600649.XSHG,0.0003675657340677478
600184.XSHG,-0.0025260159613948764
600297.XSHG,0.002429493816602037
002970.XSHE,-0.0008136640788356745
600429.XSHG,0.006983367522965847
600537.XSHG,0.004010196374654647
300649.XSHE,-0.003536143773638839
688586.XSHG,-0.010793658638243865
688037.XSHG,-0.04273113822330538
688059.XSHG,-0.027035346179893602
002632.XSHE,-0.004047626244602951
688786.XSHG,-0.01440522989662638
300267.XSHE,0.00046523297546332935
301025.XSHE,0.0033203739431939055
688058.XSHG,0.0019806517028834528
688002.XSHG,-0.024438201047826145
002543.XSHE,0.007262170689624094
603607.XSHG,0.00680818075934671
688385.XSHG,-0.006955604186247
600676.XSHG,0.0050464538997411395
002224.XSHE,0.007237039481673253
002556.XSHE,0.0004927536968559994
301001.XSHE,-0.00037315611000805944
002474.XSHE,0.0003418844185019681
688006.XSHG,-0.027820196692494095
002522.XSHE,-0.0012094187394350846
688067.XSHG,0.009067293759217282
000985.XSHE,0.012569680583129642
002296.XSHE,0.0065232863818829
000955.XSHE,0.012813145667310163
300806.XSHE,-0.02407527661284744
601233.XSHG,-0.009637286717794428
600802.XSHG,0.009884196029827232
600501.XSHG,-0.0009691324232529996
300545.XSHE,0.003963383602728151
000961.XSHE,-0.0007275756067377523
301188.XSHE,-0.021861683306524497
603906.XSHG,-0.05911717557375244
601949.XSHG,0.006567738700464137
002430.XSHE,-0.01400665611083254
600236.XSHG,-0.0016261773413998263
600860.XSHG,0.009445790007732905
601118.XSHG,0.001798369860980992
002753.XSHE,0.007394176688568624
600856.XSHG,0.01045620348836569
601577.XSHG,0.0015820569749999958
688606.XSHG,-0.0021990179070036572
300456.XSHE,-0.008996912442467335
688613.XSHG,-0.004332510126312708
600890.XSHG,0.005409489433701963
000557.XSHE,0.006623379461841054
002405.XSHE,-0.04045118238735629
603010.XSHG,-0.026206151475209508
003005.XSHE,0.00935953503481665
300273.XSHE,0.008431222922892988
000752.XSHE,0.01152782653654335
