code,low_close_diff
603398.XSHG,3.217203187841182e-05
600871.XSHG,0.0011909590906077018
600215.XSHG,-0.009061211947129043
000521.XSHE,0.005172264613909448
688221.XSHG,-0.004315275848555513
002119.XSHE,0.001430836399343196
600621.XSHG,0.3186819547804984
000421.XSHE,-0.005507213595806185
601155.XSHG,0.007294823941686558
601020.XSHG,0.00024345314020425557
300690.XSHE,0.002398573405753045
301333.XSHE,0.008268021410194164
002133.XSHE,-0.009083454609474137
300536.XSHE,-0.005405260157702613
003016.XSHE,-0.006437353741458157
002577.XSHE,0.0030710029733530646
000545.XSHE,-0.007213948694745221
600151.XSHG,-0.0010693633609398325
600815.XSHG,-0.0025547017989834423
603739.XSHG,-0.004888544432450439
000607.XSHE,-0.0040116588554341736
002369.XSHE,-0.006771757776059061
300011.XSHE,-0.007553437171286807
001238.XSHE,-0.0074317521454422015
600888.XSHG,0.024418048914759072
301216.XSHE,-0.004743040770751678
002631.XSHE,-0.003781617102495155
002552.XSHE,0.01006753021183918
688062.XSHG,-5.5533138612988246e-05
000514.XSHE,0.006226860887626645
301167.XSHE,-0.00838216100206715
601106.XSHG,-0.0014616419532588317
600649.XSHG,0.0016282659822972334
600184.XSHG,-0.0001034432376915053
600297.XSHG,-0.0025840142959401317
002970.XSHE,-0.004158439289922292
600429.XSHG,-0.0056374078625461045
600537.XSHG,-0.0017177311119700583
300649.XSHE,0.001501285746493504
688586.XSHG,-0.0002530282593873768
688037.XSHG,0.06703023931585775
688059.XSHG,0.10967537510447788
002632.XSHE,-0.0023205228380081154
688786.XSHG,-0.0013804371182997094
300267.XSHE,-0.0023460170634239325
301025.XSHE,-0.006512287361657846
688058.XSHG,0.019830058341892547
688002.XSHG,0.005442839975028115
002543.XSHE,-0.0019228110609169858
603607.XSHG,-0.007968085131429986
688385.XSHG,0.023273986312596074
600676.XSHG,-0.005398316807472353
001314.XSHE,-0.002513445228465562
002224.XSHE,-0.006396935483441269
002556.XSHE,-0.005940253685105779
301001.XSHE,-0.009560279894590457
002474.XSHE,0.005953063041413402
688006.XSHG,0.0049421847601574
002522.XSHE,-0.0027721818201914506
688067.XSHG,-0.006148396235761296
000985.XSHE,-0.004978852936296416
002296.XSHE,-0.00566167416577369
000955.XSHE,-0.009373161254327455
300806.XSHE,0.01339411749460251
601233.XSHG,0.00983176483464691
600802.XSHG,-0.008132941275306676
600501.XSHG,0.026359713496851237
300545.XSHE,-0.005273259610190757
000961.XSHE,-0.005217783751771059
301188.XSHE,-0.003494829494687231
603906.XSHG,-0.0012013814591464184
601949.XSHG,-0.0031261670892468695
002430.XSHE,0.0064817907842257645
600236.XSHG,0.005590917904388707
600860.XSHG,0.003255051556339942
301298.XSHE,-0.008946433627422245
001266.XSHE,-0.007105270870641155
601118.XSHG,-0.0017594612564488972
002753.XSHE,-0.00881324850445567
601577.XSHG,0.0005937469291802996
688606.XSHG,0.006121166983727203
300456.XSHE,0.03270567325551542
688613.XSHG,-0.0029896275297862512
000557.XSHE,-0.00020820737239880122
002405.XSHE,0.017130603154073
301115.XSHE,-0.005911796940796014
603010.XSHG,0.005600388844477201
003005.XSHE,8.16769521995199e-05
301155.XSHE,0.0012046611016020363
300273.XSHE,-0.005180691171635706
000752.XSHE,-0.013498726533714495
000627.XSHE,0.014050539944548837
002687.XSHE,-0.007197002637663893
600578.XSHG,1.6087935105540876e-05
603227.XSHG,-0.003496000259514208
603800.XSHG,0.005589959699598351
002061.XSHE,-0.003266979757024766
300907.XSHE,-0.00849017602061766
603825.XSHG,-0.0024397572039808165
