code,low_close_diff
603398.XSHG,-0.005716104498029695
600871.XSHG,-0.0007000171607094758
600215.XSHG,0.003959891509043559
000521.XSHE,0.0038840672738399184
688221.XSHG,-0.0032496937136485314
600311.XSHG,0.005787967036560246
002119.XSHE,-0.003228229769906119
600621.XSHG,-0.15872688711083957
000421.XSHE,0.0036581708922463815
601155.XSHG,-0.003279926667456264
601020.XSHG,0.002931259363542517
300690.XSHE,0.003187250667836164
301333.XSHE,-0.022552313430261716
002133.XSHE,0.003779389156147997
300536.XSHE,0.0018036850459106804
003016.XSHE,0.00404290079023941
002577.XSHE,0.003990935522824725
000545.XSHE,0.0037337052890605974
600151.XSHG,-0.0005314885627369346
600815.XSHG,0.003180435656024246
603739.XSHG,0.0043473759219232
000607.XSHE,-0.007925758627740748
002369.XSHE,0.003030261858392334
300011.XSHE,0.0029356594128675537
001238.XSHE,0.0014109682330561489
600888.XSHG,0.002259462907188621
301216.XSHE,0.002272637786221724
002631.XSHE,0.0032296751614358426
002552.XSHE,0.0013307876650465488
688062.XSHG,0.003207787768491806
000514.XSHE,0.002942190748556164
301167.XSHE,0.005315372676529116
601106.XSHG,0.0010339854028003212
600649.XSHG,0.0025205211535547457
600184.XSHG,0.00271202191788485
600297.XSHG,0.0008063716241699935
002970.XSHE,0.003121258786807704
600429.XSHG,0.003136531514844451
600537.XSHG,-0.010883785300466138
300649.XSHE,0.0040985676443963314
688586.XSHG,0.001095651472024474
688037.XSHG,0.00012042125735711772
688059.XSHG,-0.10093167042284346
002632.XSHE,0.0033269442598531673
688786.XSHG,0.0008770775868738195
300267.XSHE,0.0008911764920417698
301025.XSHE,0.0036540707956950825
688058.XSHG,-0.0038196875370015452
688002.XSHG,-0.0019427866235432014
002543.XSHE,0.0025982135573168995
603607.XSHG,0.0022636162670601687
688385.XSHG,-0.0015325503557984343
600676.XSHG,0.004244264845628466
002224.XSHE,0.003750711994186695
002556.XSHE,-0.0013842025874017424
301001.XSHE,0.005464652955954184
002474.XSHE,0.0019119013508888518
688006.XSHG,-0.0019730226192627718
002522.XSHE,0.0012916408669579496
688067.XSHG,0.005271262619909287
000985.XSHE,0.003201975440630704
002296.XSHE,0.004086186261818821
000955.XSHE,0.0005403680515611914
300806.XSHE,-0.0018403584393914619
601233.XSHG,-0.0003818988229580847
600802.XSHG,0.005029796322162354
600501.XSHG,-0.007758329654337396
300545.XSHE,0.0035258453937895007
000961.XSHE,0.0012666720215880733
301188.XSHE,-0.002765565159771658
603906.XSHG,-0.00277669412703281
601949.XSHG,0.002790447673232015
002430.XSHE,-0.01210831839824977
600236.XSHG,-0.004978057324510253
600860.XSHG,-0.003982912453057618
301298.XSHE,0.005015739794351181
001266.XSHE,0.0007842928635392655
601118.XSHG,0.0009762762855877266
002753.XSHE,0.004553666717350595
601577.XSHG,0.0001257881522033845
688606.XSHG,-0.03911316164429455
300456.XSHE,-0.011647215689932947
688613.XSHG,-0.002479879098225047
000557.XSHE,0.003013819094830393
002405.XSHE,-0.0003359420009359913
301115.XSHE,0.003759727667558078
603010.XSHG,0.0025264779781915695
003005.XSHE,0.0029747403458491154
301155.XSHE,-0.062011055739353185
300273.XSHE,0.002438086561259165
000752.XSHE,0.0057441206914759955
000627.XSHE,-0.010058015648134553
002687.XSHE,0.003221298399507355
600578.XSHG,-0.004255686198866598
603227.XSHG,0.00256809050161121
603800.XSHG,-0.001695486113528244
002061.XSHE,0.0024157054467848094
300907.XSHE,0.004120485835596748
603825.XSHG,0.0027993197731078713
688129.XSHG,0.0046155756756109875
000860.XSHE,-0.011055320103731017
300979.XSHE,-0.006428193000305837
600018.XSHG,-0.0020570073093156608
002353.XSHE,-0.00979908813362243
603366.XSHG,0.003586693152719101
300444.XSHE,0.0008111489318489359
688089.XSHG,-0.012860329098006803
301277.XSHE,-0.005718684601943186
300500.XSHE,0.003041073547395394
301283.XSHE,0.00010055798329403412
002588.XSHE,0.0022646121557932967
600378.XSHG,-0.008716311475377447
688071.XSHG,3.966679817365721e-05
300502.XSHE,4.294960711690907e-05
300055.XSHE,0.0022343413966252625
603037.XSHG,0.0021830949984107118
603666.XSHG,0.002851453995440163
300122.XSHE,-0.0730570073093158
688185.XSHG,-0.10215189003335486
600380.XSHG,-0.017547110099646022
300926.XSHE,0.0035093897381122514
688038.XSHG,0.0020703114442342336
002140.XSHE,0.0018425684227922352
300528.XSHE,0.003842751483433678
603019.XSHG,-0.008375338153729048
000995.XSHE,0.0027505381900178993
603598.XSHG,0.003483270999653445
000875.XSHE,0.001247728934021378
300180.XSHE,0.0008737214113952179
300685.XSHE,-0.04159487053813441
688292.XSHG,-0.010956222397159984
601108.XSHG,-7.950512500011622e-05
