code,low_close_diff
603398.XSHG,-0.0073189260084890705
600871.XSHG,-0.00010669918214144393
600215.XSHG,0.0011426688761248431
000521.XSHE,0.002808499574304916
688221.XSHG,-0.0003848852453940373
600311.XSHG,0.005217358983829105
002119.XSHE,0.003147403967226285
600621.XSHG,-0.17532316080961238
000421.XSHE,-0.051280851770811896
601155.XSHG,-0.006252723225202735
601020.XSHG,-0.00399322491156957
300690.XSHE,0.003712660090847325
002133.XSHE,0.003577687851315559
300536.XSHE,0.0002590453129602834
003016.XSHE,0.002971194214806915
002577.XSHE,0.003681545349503881
000545.XSHE,0.002240442851289599
600151.XSHG,0.0010398399309489714
600815.XSHG,0.002882723609064468
603739.XSHG,0.001036959880195427
000607.XSHE,0.0016173266366440735
002369.XSHE,0.0033767099751779634
300011.XSHE,0.0033627389918971145
600888.XSHG,-0.07737794926859032
301216.XSHE,-0.0009311005383588768
002631.XSHE,0.003307925977526408
002552.XSHE,-0.004393366066233322
688062.XSHG,0.0020759790050026766
000514.XSHE,-0.015245064985503824
301167.XSHE,-0.03098399015010289
601106.XSHG,0.0009446799485006624
600649.XSHG,-0.0005225116145143682
600184.XSHG,0.0019438261809818485
600297.XSHG,0.0003820829336520998
002970.XSHE,0.001099446134467752
600429.XSHG,0.00214764525218224
600537.XSHG,0.00309712165913067
300649.XSHE,-0.000492199414737212
688586.XSHG,0.0017046410381485384
688037.XSHG,0.0010077428231741535
688059.XSHG,-0.0176064993502597
002632.XSHE,0.002198517651560033
688786.XSHG,-0.004158264097076373
300267.XSHE,-0.0008663707869671351
301025.XSHE,0.0009683255589982666
688058.XSHG,0.0031956423668708374
688002.XSHG,0.0010883379126820354
002543.XSHE,0.0029725279849479236
603607.XSHG,0.004031770291656551
688385.XSHG,-0.001010766227365965
600676.XSHG,0.0016253955413694347
002224.XSHE,0.0034327411728616868
002556.XSHE,-0.014554020493823186
301001.XSHE,0.0041909092915178945
002474.XSHE,0.003282754888187718
688006.XSHG,0.0008011166164436818
002522.XSHE,0.001279020949540357
688067.XSHG,0.004572012486216035
000985.XSHE,0.0028061787945068938
002296.XSHE,0.0038486546205627353
000955.XSHE,0.0035765584660009263
300806.XSHE,0.0014829246644036565
601233.XSHG,-0.0015273638493959016
600802.XSHG,-0.002784850300825487
600501.XSHG,-0.00495416797150312
300545.XSHE,0.0032271412878117733
000961.XSHE,-0.0006683049728099749
301188.XSHE,0.0024755206891878285
603906.XSHG,0.0014861875810160915
601949.XSHG,0.0018942954016195213
002430.XSHE,0.0004003223233610357
600236.XSHG,-0.0007555404419391575
600860.XSHG,-0.01735095961033044
001266.XSHE,-0.013313626088076774
601118.XSHG,0.0008416519938278747
002753.XSHE,0.0003860038751227605
600856.XSHG,-0.0008616186522841908
601577.XSHG,0.0001561132138692768
688606.XSHG,-0.007166867712795741
300456.XSHE,-0.002914750890353128
688613.XSHG,0.0027977065581093036
600890.XSHG,0.0017093325074950916
000557.XSHE,-0.004716799594962158
002405.XSHE,-0.0009950570115590622
603010.XSHG,0.0012344565878678094
003005.XSHE,0.0037225701688940317
301155.XSHE,0.0006556354401152449
300273.XSHE,0.0033943057561328866
000752.XSHE,-0.002667140033661597
000627.XSHE,-0.0015372871852038577
002687.XSHE,0.00331607439379841
600578.XSHG,0.0011093554804107555
603227.XSHG,-0.00020768063344309834
603800.XSHG,-0.003341597318013165
002061.XSHE,-0.0001373719817988131
300907.XSHE,0.00407567106765217
603825.XSHG,-0.004084383157355574
688129.XSHG,0.0037770289690517637
000860.XSHE,-0.0029888989561727103
300979.XSHE,-0.004849109210744941
600018.XSHG,-0.0035555900482887553
002353.XSHE,-0.020575707511448736
603366.XSHG,0.0029220437966647767
300444.XSHE,0.0030053563687621964
688089.XSHG,0.0026814871286188866
300500.XSHE,0.0031493627431242767
002588.XSHE,-0.007168940059773213
600378.XSHG,-0.06694255683436724
688071.XSHG,-0.0029984796557384528
300502.XSHE,-0.020231259378426354
300055.XSHE,-0.003611639269798046
603037.XSHG,0.003612091014456203
603666.XSHG,-0.002634643715993111
300122.XSHE,-0.01925559004828849
688185.XSHG,-0.007378188994130599
600380.XSHG,-0.005950105659785737
300926.XSHE,0.003860618595522105
688038.XSHG,0.004299687326678973
002140.XSHE,-0.05423381930459346
300528.XSHE,0.0034932656878006204
603019.XSHG,-0.000855660183102669
000995.XSHE,-0.0187232343085758
603598.XSHG,-0.011081679817562919
000875.XSHE,-5.056217297162756e-05
300180.XSHE,0.0015803028218125952
300685.XSHE,0.000519100608493107
600573.XSHG,0.003760193514391556
600266.XSHG,0.0017720898917330228
605318.XSHG,0.004352808325198621
002749.XSHE,0.0007224191486072712
300103.XSHE,-0.0034444186890850957
600331.XSHG,0.0026867627046529004
600867.XSHG,-0.00946404918232036
600180.XSHG,0.0025379334189715467
688663.XSHG,0.00340336716868307
603055.XSHG,0.002090090990015046
601888.XSHG,-0.07975559004828861
300435.XSHE,0.0027073806362483367
300796.XSHE,0.0034724676555696263
600425.XSHG,-0.012219971239031175
300145.XSHE,-0.002907496531404148
600456.XSHG,-0.015594365323313741
688456.XSHG,0.003909489454652567
603577.XSHG,-0.0007422101365341474
603095.XSHG,0.0019063625304939714
002677.XSHE,-0.0027651273115889777
300268.XSHE,-0.008459630979063274
688036.XSHG,-0.001971603413162435
300561.XSHE,0.0009821640021507867
603589.XSHG,-0.00498651164681855
688560.XSHG,0.0009533876959156649
603596.XSHG,-0.010387108672845776
300114.XSHE,-0.008337717887340609
002200.XSHE,0.0029367244293654346
300198.XSHE,0.0003716207927020312
000059.XSHE,0.0015880355963378498
600056.XSHG,-0.061871834373699044
601788.XSHG,-0.0005988371969751205
600461.XSHG,0.0005572637971008887
002386.XSHE,0.0020551500296065537
300261.XSHE,-0.004474120574979934
000812.XSHE,0.000984827235165151
002945.XSHE,-0.0069648065752737865
000705.XSHE,0.00381996912807442
003017.XSHE,0.0037971597802541343
600367.XSHG,-0.04030776130579631
600898.XSHG,-0.004895845503072993
600345.XSHG,0.0035935916465131275
688017.XSHG,-0.007741042720377232
601766.XSHG,-0.0019555900482887637
300628.XSHE,-0.004534912887933963
301005.XSHE,-0.002117441004941612
601128.XSHG,0.0004734130014963071
300798.XSHE,0.0034733008344366885
300281.XSHE,0.001642344933160905
300687.XSHE,-0.00447696338964596
002461.XSHE,-0.0002999510655665948
001289.XSHE,-0.0016555900482887603
300759.XSHE,-0.0052614264221367175
002110.XSHE,-0.0005996670162612613
002228.XSHE,0.0031616875912709496
002518.XSHE,-0.0019301575766960868
300071.XSHE,0.00398961541503558
300049.XSHE,0.002470931456163346
300596.XSHE,-0.009702401239031648
603555.XSHG,0.0028940140399789554
003041.XSHE,0.004375256799831532
300688.XSHE,-0.014262822417029461
002567.XSHE,-0.0073005989815882535
001203.XSHE,0.0010103849184590274
301051.XSHE,0.0019623998681681113
600527.XSHG,-0.0017514593165685144
002197.XSHE,-0.0020701299875857484
300485.XSHE,0.0017618322584477407
000905.XSHE,0.0023693716444824356
601918.XSHG,0.00017209487091691673
603496.XSHG,0.0039201999657723086
002128.XSHE,-0.011983595949486607
600576.XSHG,0.0012318296432543216
002230.XSHE,-0.0013712967594568088
300718.XSHE,0.00022725070455569072
603948.XSHG,0.0021042259755733005
002275.XSHE,3.368343251456459e-05
300191.XSHE,0.001658299558165494
603001.XSHG,0.0032755508075046186
