code,low_close_diff
603398.XSHG,0.00584806215992476
600871.XSHG,-0.0024691733744731754
600215.XSHG,0.005848519110418839
000521.XSHE,0.005529816059672476
600311.XSHG,0.005784185697340447
002119.XSHE,0.005408706734423146
600621.XSHG,-0.03533081783793662
000421.XSHE,0.005435805912140031
601155.XSHG,-0.0066811296819848185
601020.XSHG,0.004035000054990443
300690.XSHE,0.0020667711969620008
002133.XSHE,0.006208442264260533
300536.XSHE,-0.007451261808758586
002577.XSHE,0.005680525886578536
000545.XSHE,0.007177774282462599
600151.XSHG,-0.009184979783464145
600815.XSHG,0.005471139643901109
603739.XSHG,0.006089426278839616
000607.XSHE,0.0037512550828841533
002369.XSHE,0.0003945225706491638
300011.XSHE,0.0001321717342852441
600888.XSHG,0.0019778804647928123
002631.XSHE,0.004796794894536721
002552.XSHE,0.005579840355876319
000514.XSHE,0.002534558672199189
601106.XSHG,0.0007377527907434657
600649.XSHG,-0.007957822450006159
600184.XSHG,-0.003469986623420733
600297.XSHG,0.00011285863768386174
002970.XSHE,-0.003574271865609031
600429.XSHG,0.003446932801025728
600537.XSHG,0.005032106506485426
300649.XSHE,0.0003035048261019217
688586.XSHG,-0.0032760223031512857
688037.XSHG,-0.044702663882529206
002632.XSHE,0.005423547592924978
300267.XSHE,-0.0006104975884681269
688058.XSHG,-0.010856100976334057
688002.XSHG,-0.016271881806653874
002543.XSHE,0.001208772172144984
603607.XSHG,0.00729353688975189
600676.XSHG,-0.02086734013394572
002224.XSHE,-0.010900500168298733
002556.XSHE,0.004547199634567452
002474.XSHE,0.005760768496066975
688006.XSHG,-0.007395605354335413
002522.XSHE,0.0034432686555592143
000985.XSHE,0.006943799767420048
002296.XSHE,0.003362711833784923
000955.XSHE,0.00589547372122973
300806.XSHE,-9.174914838176642e-05
601233.XSHG,-0.0007699723694863248
600802.XSHG,0.0030809508619785092
600501.XSHG,0.0020197811799886408
300545.XSHE,0.001500746715745781
000961.XSHE,-0.006291037519059018
603906.XSHG,-0.00567687089431347
601949.XSHG,0.0036643584162189195
002430.XSHE,-0.003988334717272783
600236.XSHG,-0.006834220086539126
600860.XSHG,0.00805371867343963
601118.XSHG,0.0016062634021715592
002753.XSHE,0.0032838201552928678
600856.XSHG,0.007922929443479339
601577.XSHG,2.169490599148436e-06
300456.XSHE,-0.05024458679956383
600890.XSHG,0.00033202300978602516
000557.XSHE,-0.0052009658243591435
002405.XSHE,-0.007195080684766827
603010.XSHG,-0.00013659037098256565
300273.XSHE,-0.027114815289542703
000752.XSHE,0.00897859035079063
000627.XSHE,-0.007635393603036126
002687.XSHE,-0.0017373997050697688
600578.XSHG,-0.0020100589889001782
603227.XSHG,0.003921390530908951
603800.XSHG,0.0033212172592707078
002061.XSHE,0.0005675175206543005
603825.XSHG,4.6227577838208085e-05
000860.XSHE,-0.03374832161138087
600018.XSHG,-0.003307727523608872
002353.XSHE,-0.07030673039979106
603366.XSHG,0.005677762501724416
300444.XSHE,-0.001358259397987869
688089.XSHG,0.0048081490860191235
300500.XSHE,0.0032963455179718464
002588.XSHE,-0.004557783046957004
600378.XSHG,0.0002887256002788339
300502.XSHE,-0.012190752124668894
300055.XSHE,-0.011372834362741394
603037.XSHG,0.004529650215989254
603666.XSHG,-0.016687841794797743
300122.XSHE,-0.142408943080404
688185.XSHG,-0.21370898696413207
600380.XSHG,-0.0240015040082787
002140.XSHE,0.0010551580197370666
300528.XSHE,0.006601045524381758
603019.XSHG,-0.0009760882608222041
603598.XSHG,0.004129177131973784
000875.XSHE,0.003233982818843192
300180.XSHE,-0.02597110955810603
300685.XSHE,-0.022082695404968357
601108.XSHG,-0.0006567145992315781
600573.XSHG,0.008440319524614388
600266.XSHG,-0.003929460190775463
605318.XSHG,0.003248930169702245
002749.XSHE,0.004053157092096676
300103.XSHE,-0.01913369916777807
600331.XSHG,-0.002684484789558526
600867.XSHG,-0.07327391341369861
600180.XSHG,-0.0023128865157862966
603055.XSHG,0.0021682722760430076
601888.XSHG,-0.0329089430804041
300435.XSHE,-0.0855213116886534
300796.XSHE,-0.016073663681262514
600425.XSHG,0.004612591466324283
300145.XSHE,-0.023098728760659798
600456.XSHG,-0.01584931763135208
603577.XSHG,0.006608203618848325
603095.XSHG,0.006058106310993428
002677.XSHE,-0.013728333341229929
300268.XSHE,0.0038092130071962996
688036.XSHG,-0.025184083895584287
300561.XSHE,-0.22680882179608475
603589.XSHG,-0.00616015801228928
603596.XSHG,0.0020833843848174906
300114.XSHE,-0.06007470326522272
002200.XSHE,0.009776428142172212
300198.XSHE,-0.01850249988227574
000059.XSHE,0.00371615991450892
600056.XSHG,-0.00020806205814650385
601788.XSHG,-0.004525247914369012
600461.XSHG,0.001438840903163454
002386.XSHE,0.0049390617815465564
300261.XSHE,-0.056042973661678736
000812.XSHE,0.005926292644931547
002945.XSHE,2.3782287319702586e-05
000705.XSHE,-0.00291607044123082
600367.XSHG,0.004762575245920393
600898.XSHG,0.007223154674645625
600345.XSHG,-0.0010760499073837236
688017.XSHG,-0.005100185600116473
