code,low_close_diff
603398.XSHG,0.00797520351473429
600871.XSHG,-0.0004209624346292006
600215.XSHG,0.013259374898925466
000521.XSHE,-0.0006119934962895042
600311.XSHG,0.018448544072909936
002119.XSHE,-0.01381546450307303
600621.XSHG,-0.4665944010249276
000421.XSHE,0.009649552967064604
601155.XSHG,-0.010778496824769127
601020.XSHG,0.009261892394559042
300690.XSHE,0.0041446302537353485
002133.XSHE,0.01278822780129638
300536.XSHE,0.011803191828170537
002577.XSHE,0.0024608710665788586
000545.XSHE,0.010988874490010077
600151.XSHG,0.007536276658950544
600815.XSHG,0.00393985108535849
603739.XSHG,0.006972553682802299
000607.XSHE,0.007857602958630975
002369.XSHE,-0.003854111033216586
300011.XSHE,-0.0016500929255402422
600888.XSHG,-0.0033280227692032496
002631.XSHE,0.0039417273141547395
002552.XSHE,-0.011196750260337137
000514.XSHE,0.008839091180292068
601106.XSHG,0.0025644367518898687
600649.XSHG,-0.005245832801652569
600184.XSHG,0.0038381201001970447
600297.XSHG,-0.006546414023876491
002970.XSHE,-0.05079231088009329
600429.XSHG,0.006324049509394034
600537.XSHG,0.00930621716824637
300649.XSHE,0.0014080942268477493
688037.XSHG,-0.18099525810263448
002632.XSHE,-0.002197022527003628
300267.XSHE,-0.0023760253889228526
688058.XSHG,-0.24259263339464507
688002.XSHG,-0.03781485435556821
002543.XSHE,-0.008349858720617977
603607.XSHG,0.011790607608292633
600676.XSHG,-0.002788765518041258
002224.XSHE,-0.0028893893245431276
002556.XSHE,-0.0024165106987042387
002474.XSHE,-0.0002029005978471353
688006.XSHG,-0.026862554310484295
002522.XSHE,-0.015960351270428823
000985.XSHE,0.013917531396884843
002296.XSHE,0.003103604025205183
000955.XSHE,0.0037740638048165158
300806.XSHE,0.000772542404610884
601233.XSHG,-0.006661260390008554
600802.XSHG,-0.006819069692519268
600501.XSHG,-0.0031857902086312832
300545.XSHE,-0.01350338577729692
000961.XSHE,-0.002811286072232095
603906.XSHG,0.0011069030048010044
601949.XSHG,0.005625076367860285
002430.XSHE,-0.003615333066117178
600236.XSHG,-0.0008896881184710119
600860.XSHG,0.017333566851942563
601118.XSHG,0.0002996832331536481
002753.XSHE,0.004919009926055628
600856.XSHG,0.01488693174769952
601577.XSHG,0.00053613850540929
300456.XSHE,-0.07179276294616449
600890.XSHG,0.004819298388813835
000557.XSHE,0.006650704428684639
002405.XSHE,-0.02249700415871866
603010.XSHG,-0.012527423109156855
300273.XSHE,0.002196199062742271
000752.XSHE,0.015747361452885154
000627.XSHE,-0.024045921615258252
002687.XSHE,0.011941043028600697
600578.XSHG,0.0012212920306675402
603227.XSHG,0.010296385765486239
603800.XSHG,0.010901551068540355
002061.XSHE,0.005522933077054551
603825.XSHG,-0.0010151972238441834
000860.XSHE,-0.019665823139627503
600018.XSHG,-0.006725043184944053
002353.XSHE,-0.019000115458083267
603366.XSHG,0.004358482874779955
300444.XSHE,0.008519220271279094
688089.XSHG,-0.010913052886013998
300500.XSHE,0.00839695339825044
002588.XSHE,-0.018545734734367075
600378.XSHG,-0.036463634992347796
300502.XSHE,-0.11047184349117974
300055.XSHE,-0.007152627842437118
