code,low_close_diff
603398.XSHG,-0.01620680942604001
600871.XSHG,-4.815211290143471e-05
600215.XSHG,-0.0027231932660112777
000521.XSHE,0.010845885789980298
688221.XSHG,0.005077952712500129
600311.XSHG,0.01383282975959265
002119.XSHE,0.0059656172268979825
600621.XSHG,-0.032135896318636364
000421.XSHE,0.01147329214130851
601155.XSHG,-0.006457965638380248
601020.XSHG,-0.0011095530818825052
300690.XSHE,-0.10235464189745055
002133.XSHE,0.013098608438090138
300536.XSHE,-0.008511071364603252
003016.XSHE,0.009373848560355494
002577.XSHE,0.010714272799403492
000545.XSHE,0.00933323573434314
600151.XSHG,-0.029085564512795706
600815.XSHG,0.005114427413222014
603739.XSHG,0.0058696060115622515
000607.XSHE,0.010445455984995891
002369.XSHE,0.007461955627583097
300011.XSHE,-0.006051355504003
600888.XSHG,-0.020404743901924812
002631.XSHE,0.004344120082450578
002552.XSHE,0.003068624392188488
000514.XSHE,0.011542000394353965
601106.XSHG,0.002214187595596935
600649.XSHG,0.0024487705423930648
600184.XSHG,-0.04485386685441614
600297.XSHG,0.0017151114807964327
002970.XSHE,-5.0306039205718495e-05
600429.XSHG,0.004423450675418604
600537.XSHG,0.00605439351326222
300649.XSHE,0.012275561573504176
688586.XSHG,-0.002839807645086889
688037.XSHG,-0.06776884658048864
688059.XSHG,-0.022058274096614237
002632.XSHE,0.003131955263643297
688786.XSHG,-0.013424490155617511
300267.XSHE,-0.004293258413503385
301025.XSHE,0.007066189932320385
688058.XSHG,0.0029739296896282245
688002.XSHG,-0.06482781115908284
002543.XSHE,0.008060758020818192
603607.XSHG,0.010053224107989705
688385.XSHG,-0.018401355424846215
600676.XSHG,0.009211713693534332
002224.XSHE,0.00902263028012526
002556.XSHE,-0.015236903767966088
301001.XSHE,0.00684143309465482
002474.XSHE,0.0025889815315142638
688006.XSHG,-0.03551512539563748
002522.XSHE,0.002696680472015164
688067.XSHG,0.006294177434863422
000985.XSHE,0.013417760262598827
002296.XSHE,0.011328936019042132
000955.XSHE,0.007836072466237944
300806.XSHE,-0.01783279504282645
601233.XSHG,-0.0067543328715497985
600802.XSHG,0.011705748455478747
600501.XSHG,-0.010929129236446783
300545.XSHE,0.00884410653353954
000961.XSHE,0.0044343668268739984
301188.XSHE,0.0005784418537901886
603906.XSHG,-0.09700664847290144
601949.XSHG,0.006090183875467765
002430.XSHE,-0.006537414002025659
600236.XSHG,-0.047618607484772354
600860.XSHG,0.005895850564801844
601118.XSHG,0.0023766393347819962
002753.XSHE,0.007913226570531671
600856.XSHG,0.007692570012213268
601577.XSHG,0.001432195308787452
688606.XSHG,0.0058841797253413874
300456.XSHE,-0.10491935282505108
688613.XSHG,-0.00329797541934257
600890.XSHG,0.012922072359815122
000557.XSHE,0.002929899182242556
