code,low_close_diff
603398.XSHG,0.008247534578696819
600871.XSHG,0.0001369941276538773
600215.XSHG,-0.001372859638440871
000521.XSHE,-0.00011049063362261009
688221.XSHG,-0.004571048628674311
002119.XSHE,-0.0011848533137367423
600621.XSHG,0.3043240250490984
000421.XSHE,0.012993754715114875
601155.XSHG,0.00910333399721873
601020.XSHG,-0.0032954482870842265
300690.XSHE,-0.00373578612589855
301333.XSHE,0.03085871123048725
002133.XSHE,-0.005855534740725346
300536.XSHE,0.015132957032723517
003016.XSHE,-0.004059674089190535
002577.XSHE,-0.005036690403181528
000545.XSHE,-0.005247392760590806
600151.XSHG,0.0035462526623738187
600815.XSHG,-0.004274753985350645
603739.XSHG,-0.0034896239315360075
000607.XSHE,-0.002616007738086527
002369.XSHE,0.0008992858757977907
300011.XSHE,-0.0010658670512258281
001238.XSHE,-0.005337011689472788
600888.XSHG,0.0009170505626095986
301216.XSHE,-0.0015334378414210456
002631.XSHE,-0.0048174465937422
002552.XSHE,0.0024487757311644214
688062.XSHG,-0.0013210786249869479
000514.XSHE,-0.002378582222729458
300804.XSHE,-0.0030087074385240506
301167.XSHE,-0.004087369436164419
601106.XSHG,-0.0010063640498395297
600649.XSHG,0.0036520013085304605
600184.XSHG,-0.0025798807071044207
600297.XSHG,-0.0006886167969737634
002970.XSHE,0.0017410327050299303
600429.XSHG,-0.003391511537600141
600537.XSHG,0.0032436826990303274
300649.XSHE,0.004714853363525055
688586.XSHG,0.004113833776658901
688037.XSHG,0.06740833732037442
688059.XSHG,-0.0009932661023653506
002632.XSHE,-0.0033963246364345284
688786.XSHG,-0.004676929372591665
300267.XSHE,-0.00211604617461427
301025.XSHE,-0.004124530756000087
688058.XSHG,0.01078887083830226
688002.XSHG,0.00422534436615811
002543.XSHE,-0.0039082976069183765
603607.XSHG,-0.0029639306845441185
688385.XSHG,0.014694252333001968
600676.XSHG,-0.000721499114072645
001314.XSHE,-0.0001845736215745535
002224.XSHE,-0.004378693431172973
002556.XSHE,-0.004106666625256405
301001.XSHE,-0.0032685329108774475
002474.XSHE,-0.0001314629459590027
688006.XSHG,0.0054157312811700335
002522.XSHE,-0.002475522248238427
688067.XSHG,-0.00548675155626889
000985.XSHE,-0.0064795771315169556
002296.XSHE,-0.004748488645984672
000955.XSHE,-0.004851744606484095
300806.XSHE,0.005011838509774997
601233.XSHG,0.004625905006398888
600802.XSHG,-0.005100235416303148
600501.XSHG,0.010102806031818692
300545.XSHE,0.00035965002766355763
000961.XSHE,0.000343353082586758
301188.XSHE,-0.003964738363118305
603906.XSHG,0.00048215653844788315
601949.XSHG,-0.0004304800994529112
002430.XSHE,0.015079045085989114
600236.XSHG,0.009658608423436701
600860.XSHG,0.02584073904890146
301298.XSHE,-0.004424794064615569
001266.XSHE,-0.0008209963026227082
601118.XSHG,-0.0015922569172332414
002753.XSHE,-0.005963924589466913
601577.XSHG,0.00028274937125430204
688606.XSHG,-0.0031625256107607846
300456.XSHE,0.025152963691362277
688613.XSHG,-0.004329924461866141
000557.XSHE,0.0011324895358202419
002405.XSHE,0.004011013560748332
301115.XSHE,-0.0038050315424547707
603010.XSHG,-0.0005278477239037114
003005.XSHE,0.00188276176692593
301155.XSHE,0.016599152224350752
300273.XSHE,-0.00868429329825238
000752.XSHE,-0.00660276470804389
000627.XSHE,0.0037009050719362256
002687.XSHE,-0.005315885169762325
600578.XSHG,0.00539002486486519
603227.XSHG,-0.003198326055027835
603800.XSHG,0.0003800544410181121
002061.XSHE,-0.002167851163746126
300907.XSHE,-0.0050991660540405746
688581.XSHG,0.0012177009684608813
603825.XSHG,-0.004942705848945219
688129.XSHG,-0.006534161885082202
000860.XSHE,0.032614212153719985
300979.XSHE,0.0066924924111806785
600018.XSHG,0.0025699995665927587
002353.XSHE,0.020841746978116818
603366.XSHG,-0.00453845911641829
300444.XSHE,-0.002290109713670821
688089.XSHG,-0.003031526131806031
301277.XSHE,-0.000997664012537888
300500.XSHE,-0.004287895187501403
