code,low_close_diff
603398.XSHG,0.002642684324688115
600871.XSHG,-0.0012580176616963498
600215.XSHG,0.006835241906733311
000521.XSHE,0.006413430414933119
688221.XSHG,0.004555415312745977
600311.XSHG,0.009776097801519007
002119.XSHE,0.003040866262590906
600621.XSHG,-0.14748655085248502
000421.XSHE,-0.0016909760092712273
601155.XSHG,-0.003941440598710991
601020.XSHG,0.004887149299742156
300690.XSHE,-0.0449183459127393
002133.XSHE,0.007070121609731842
300536.XSHE,-0.0031040238001217232
003016.XSHE,0.004884219344321488
002577.XSHE,0.005971823829045311
000545.XSHE,0.006246406813420138
600151.XSHG,0.0022078715651030626
600815.XSHG,0.0034015069462535862
603739.XSHG,-0.013258726698372941
000607.XSHE,0.006582003549175076
002369.XSHE,-0.002228546115811661
300011.XSHE,-0.008739277818150093
600888.XSHG,0.0037924214463923374
002631.XSHE,-0.004668289178355035
000514.XSHE,0.007251150210386675
601106.XSHG,0.0011146473450729518
600649.XSHG,0.001753342898197161
600184.XSHG,0.004062327543631297
600297.XSHG,-0.0020927382446056624
002970.XSHE,-0.0038227399103860473
600429.XSHG,0.004451126103826963
600537.XSHG,-0.0010927707159437963
300649.XSHE,0.0068522725341099745
688586.XSHG,-0.002255959359179889
688037.XSHG,-0.013976332039727025
688059.XSHG,-0.007701124006908416
002632.XSHE,0.00033711629635002714
688786.XSHG,0.00574002695583568
300267.XSHE,0.003623488422125746
301025.XSHE,0.0036592808713922604
688058.XSHG,-0.0031189072612399756
688002.XSHG,-0.00738510729548934
002543.XSHE,0.0010457306213595618
603607.XSHG,0.0011352645759071089
688385.XSHG,-0.017752690247055405
600676.XSHG,-0.0051125001139303876
002224.XSHE,0.00542722327711048
002556.XSHE,0.002589990328826353
301001.XSHE,0.007700434082962157
002474.XSHE,0.005665226650593736
688006.XSHG,-0.020796045264638827
002522.XSHE,-0.015399171244254498
688067.XSHG,0.006794785184672342
000985.XSHE,0.007637404559815308
002296.XSHE,0.0003725185056008464
000955.XSHE,0.006174518354671446
300806.XSHE,0.003428253862320192
601233.XSHG,-0.014204648224909144
600802.XSHG,0.000848386179548204
600501.XSHG,0.0038038209111286706
300545.XSHE,0.0028021449823166364
000961.XSHE,0.001541700197659803
603906.XSHG,-0.07062007161495633
601949.XSHG,0.003631939382062236
002430.XSHE,-0.0005268066794195179
600236.XSHG,-0.02816061820227251
600860.XSHG,0.005927859314726027
601118.XSHG,0.0013957309007456122
002753.XSHE,0.006384296780729363
600856.XSHG,0.008071325990414381
601577.XSHG,-0.0010221586422942141
688606.XSHG,-0.0004097530698961979
300456.XSHE,-0.04837913797307936
688613.XSHG,-0.03619223778158128
600890.XSHG,0.007177266773497048
000557.XSHE,0.0007801640049115944
002405.XSHE,-0.0022659918896007804
603010.XSHG,0.0035990527213516713
003005.XSHE,0.007065977093607145
300273.XSHE,0.0029523611474734854
000752.XSHE,-0.006687250022111251
000627.XSHE,-4.687941878887044e-05
002687.XSHE,-0.004192049185535637
600578.XSHG,-0.0034644019520483653
603227.XSHG,0.005101104903336329
603800.XSHG,-0.0023287994690395246
002061.XSHE,0.00431957409158795
300907.XSHE,0.007321016776836794
603825.XSHG,0.0052314253077622
688129.XSHG,0.006665317950945288
000860.XSHE,-0.0887970078446168
300979.XSHE,-0.03338000863133912
600018.XSHG,-0.0035170504240683406
002353.XSHE,-0.12090450434355446
603366.XSHG,0.004383957311052614
300444.XSHE,-0.016232668087951728
688089.XSHG,-0.008240197684173799
300500.XSHE,-4.7427464407443116e-05
002588.XSHE,-0.001660294217129864
600378.XSHG,-0.021426943691396656
688071.XSHG,-0.009412389267265609
300502.XSHE,-0.026720309168387486
300055.XSHE,-0.008966910130454711
603037.XSHG,0.006373711396354809
603666.XSHG,-0.02033393354418369
300122.XSHE,-0.19561705042406796
688185.XSHG,-0.18319288275190598
600380.XSHG,-0.018250808675088548
300926.XSHE,0.0013730604955718428
688038.XSHG,0.008067129829916088
002140.XSHE,-0.12378134265157521
300528.XSHE,0.007579457152176675
603019.XSHG,-0.008208450959936591
000995.XSHE,-0.01904623501181558
603598.XSHG,0.003887457172115337
300180.XSHE,-0.006021457407044743
300685.XSHE,-0.09671077410331977
601108.XSHG,0.0001652263353312378
600573.XSHG,0.003363620477372338
600266.XSHG,0.002767141693122582
605318.XSHG,0.008609805970740679
002749.XSHE,0.0031946585382108404
300103.XSHE,-0.003386945212293586
600331.XSHG,0.004544162103378928
600867.XSHG,-0.08036919886664684
600180.XSHG,0.004601804263037765
688663.XSHG,-0.02225802902414613
603055.XSHG,-0.004889786181072826
601888.XSHG,-0.20211705042406888
300435.XSHE,-0.0032721920189642158
300796.XSHE,0.006241762024344488
600425.XSHG,0.005872935910152562
300145.XSHE,-0.03953111655677513
600456.XSHG,-0.050799168935123734
688456.XSHG,0.004521145857618307
603577.XSHG,0.007158866401917261
603095.XSHG,0.0057955235744058305
002677.XSHE,-0.0055276465472364695
300268.XSHE,-0.019161272158742144
688036.XSHG,-0.01776461421649146
300561.XSHE,-0.004906462535910325
603589.XSHG,-0.027379058976386116
688560.XSHG,-0.0018345807587550767
603596.XSHG,-0.0075210860270915
300114.XSHE,-0.00936441618926994
002200.XSHE,0.009233164373166082
300198.XSHE,-0.0034556016530968552
000059.XSHE,0.0010946599107125713
600056.XSHG,-0.004041984522245439
601788.XSHG,-0.00202760264856427
600461.XSHG,-0.020318605449093655
002386.XSHE,0.00391591186467595
300261.XSHE,-0.002560162950117101
000812.XSHE,0.005739692670061556
002945.XSHE,0.00096810670742045
000705.XSHE,-0.0022067930751676953
003017.XSHE,0.006920796708676761
600367.XSHG,0.005919638851059745
600898.XSHG,0.00693492741765085
600345.XSHG,0.00483818391543385
688017.XSHG,-0.1811905983858865
601766.XSHG,-0.0034170504240683425
300628.XSHE,-0.14444516321263245
301005.XSHE,0.0012384303992844558
601128.XSHG,0.0026858144008922624
300798.XSHE,0.004927724113412749
300281.XSHE,-0.002712230773122241
300687.XSHE,0.0032773871719479365
002461.XSHE,-0.004718541378162347
300759.XSHE,-0.04181705042406831
002110.XSHE,-0.00031694082471597166
002228.XSHE,0.0033482040796019084
002518.XSHE,-0.05011904602357602
600734.XSHG,0.009136086710364104
300071.XSHE,0.0062709740941798535
300049.XSHE,-0.02039905546406541
300596.XSHE,-0.0015735793736278035
603555.XSHG,0.004625399470049012
003041.XSHE,0.008059301980280627
300688.XSHE,0.0005823333395870269
002567.XSHE,-0.006695251980192485
001203.XSHE,0.0012836157780440809
301051.XSHE,0.004581695864585631
600527.XSHG,0.0014088447632644753
002197.XSHE,0.005668076610097345
300485.XSHE,-0.004404252736106516
000905.XSHE,0.005494731915129133
601918.XSHG,0.0007216409466666214
603496.XSHG,0.00537640242355292
002128.XSHE,-0.012352223507260972
600576.XSHG,0.005482316728350449
002230.XSHE,-0.0808437184686311
300718.XSHE,0.002590163873920943
603948.XSHG,0.006155642500661608
002275.XSHE,0.002329607120475857
300191.XSHE,-0.0025762913219304967
603001.XSHG,0.004806269826938828
002187.XSHE,0.004181405667556987
000758.XSHE,-0.0012728145056090465
300395.XSHE,-0.02224378878299367
300285.XSHE,-0.1543969445225311
002640.XSHE,0.007040436055913937
300108.XSHE,0.004757661209794683
600250.XSHG,0.008022992396448148
603060.XSHG,-0.0016637607931247697
