code,low_close_diff
603398.XSHG,-0.07054170680926516
600871.XSHG,0.0003248837897406404
600215.XSHG,0.0018164524868353486
000521.XSHE,0.002878949331683523
688221.XSHG,0.006892488782707827
600311.XSHG,0.012680272124296276
002119.XSHE,-0.030139149645437943
600621.XSHG,-0.33839635046303224
000421.XSHE,0.002437494466543324
601155.XSHG,-0.0010331453442862454
601020.XSHG,0.003624130266048241
300690.XSHE,-0.002297881281654167
301333.XSHE,-0.022470962238917855
002133.XSHE,0.00980978807848691
300536.XSHE,-0.0022670201484400864
003016.XSHE,0.008269489759672954
002577.XSHE,0.002600677606705604
000545.XSHE,0.0022673735343995147
600151.XSHG,-0.0030234673501448334
600815.XSHG,0.005085311451769866
603739.XSHG,0.007620660103996616
000607.XSHE,0.005860803157814504
002369.XSHE,0.0067475741676360996
300011.XSHE,0.0024578144976021565
600888.XSHG,-0.0033978523539762127
301216.XSHE,0.0012262259135694354
002631.XSHE,0.00031078284159869254
688062.XSHG,0.005758288619467195
000514.XSHE,0.007073948597495799
301167.XSHE,0.009058563542221884
601106.XSHG,0.002232560122026766
600649.XSHG,0.002967956040147257
600184.XSHG,0.004406741625017039
600297.XSHG,0.0005986162276907239
002970.XSHE,-0.01107705224495613
600429.XSHG,0.0058682301241949324
600537.XSHG,-0.002273645532624737
300649.XSHE,0.005807195761348849
688586.XSHG,0.0001546383590338915
688037.XSHG,-0.03101149405544536
688059.XSHG,-0.004980522091373383
002632.XSHE,0.0025348057398130704
688786.XSHG,-0.006889766073008819
300267.XSHE,0.0035193946737635054
301025.XSHE,0.007051474402194817
688058.XSHG,-0.0059122374826517336
688002.XSHG,-0.0033225480571414034
002543.XSHE,-0.030948469505010436
603607.XSHG,0.005892451297665764
688385.XSHG,-0.03376352884651399
600676.XSHG,0.0056003079287241225
002224.XSHE,0.0033225870192069512
002556.XSHE,-0.0067103702846011215
301001.XSHE,0.009485924677853246
002474.XSHE,0.0022596984256008376
688006.XSHG,-0.08423739590256157
002522.XSHE,-0.005465178799823876
688067.XSHG,0.008449735711852455
000985.XSHE,0.007837531658999898
002296.XSHE,-0.006899587919977867
000955.XSHE,0.009009296095381302
300806.XSHE,-0.06204398708033815
601233.XSHG,-0.009552149285340622
