code,low_close_diff
603398.XSHG,-0.05119480881542969
600871.XSHG,-0.000397242049270671
600215.XSHG,0.007194042588912861
000521.XSHE,-0.0040858789195384205
688221.XSHG,-0.0005198684138430559
600311.XSHG,0.010639924261180317
002119.XSHE,0.002898727113619254
600621.XSHG,-0.4126255464924054
000421.XSHE,0.0014542178068246755
601155.XSHG,-0.0060896735165525216
601020.XSHG,0.005610557926071097
300690.XSHE,0.00046885799932978867
301333.XSHE,0.006422232488912305
002133.XSHE,0.009099539876028477
300536.XSHE,0.0031989439611371023
003016.XSHE,0.006305259415852606
002577.XSHE,0.006837147749403137
000545.XSHE,0.006653175158331718
600151.XSHG,-0.0020664614291205576
600815.XSHG,0.007084735853832572
603739.XSHG,0.006079471672470809
000607.XSHE,0.00529910449653065
002369.XSHE,0.0067366689684245995
300011.XSHE,0.0067292454058406875
001238.XSHE,0.0052388452049003924
600888.XSHG,-0.007046977765018485
301216.XSHE,0.0004289670435575236
002631.XSHE,0.003982601281080053
002552.XSHE,0.004248290023011577
688062.XSHG,0.001024219266328329
000514.XSHE,0.00477181829843032
301167.XSHE,0.00632146148618538
601106.XSHG,0.001854791248021461
600649.XSHG,-0.006202129519365662
600184.XSHG,0.002175506795794469
600297.XSHG,0.000890145676973294
002970.XSHE,-0.007585404253756331
600429.XSHG,0.005445515515537413
600537.XSHG,0.0028952349197540494
300649.XSHE,0.0013976496885064107
688586.XSHG,-0.0022034213612623643
688037.XSHG,-0.0777295684915619
688059.XSHG,-0.03368643911961948
002632.XSHE,0.005376616513497915
688786.XSHG,0.0008444412141354269
300267.XSHE,0.002304294817537832
301025.XSHE,0.004667876620388584
688058.XSHG,-0.001828522228930875
688002.XSHG,0.000200730202566617
002543.XSHE,-0.012221894648129842
603607.XSHG,0.008592924640816638
688385.XSHG,-0.019516178647816632
600676.XSHG,-0.0015901429583615786
002224.XSHE,0.006219507427790953
002556.XSHE,-0.017837696136916648
301001.XSHE,0.010015671135090366
002474.XSHE,-0.012154646235223231
688006.XSHG,-0.021168204439655856
002522.XSHE,0.005207393988605074
688067.XSHG,0.004331367558376794
000985.XSHE,0.0028269696796415812
002296.XSHE,0.00045588633865583164
000955.XSHE,0.009417767711552926
300806.XSHE,-0.017472582915112122
601233.XSHG,-0.005681196324507852
600802.XSHG,0.007438266241221752
600501.XSHG,-0.003017023937329135
300545.XSHE,0.0053337262921815745
000961.XSHE,0.0032572508788351142
301188.XSHE,0.005715699813542866
603906.XSHG,-0.002134083632132451
601949.XSHG,0.004511975430782108
002430.XSHE,-0.03335688705688012
600236.XSHG,-0.007081579283196297
600860.XSHG,-0.0059180558287359585
301298.XSHE,0.0050770772984829555
001266.XSHE,0.0024572705806227826
601118.XSHG,0.0022147407696731358
002753.XSHE,0.007522773157792046
601577.XSHG,0.00011872867439767162
688606.XSHG,-0.07226583743279422
300456.XSHE,-0.015573127326052351
688613.XSHG,0.0015451084626880518
000557.XSHE,-0.003189415751583431
002405.XSHE,-0.009157794948602655
301115.XSHE,0.003658206777661931
603010.XSHG,-0.0032239813843645696
301155.XSHE,-0.019940422360109886
300273.XSHE,0.010862755053054075
000752.XSHE,0.010343041204359572
000627.XSHE,-0.005273171964232222
002687.XSHE,0.008777374872126724
600578.XSHG,-0.0013714342309651753
603227.XSHG,0.00027718006117161045
603800.XSHG,-0.013739370617660913
