code,low_close_diff
603398.XSHG,0.00512878778904976
600871.XSHG,-0.00019188449026649355
600215.XSHG,0.005183522907846052
000521.XSHE,0.003159276758524474
600311.XSHG,0.00686778405880889
002119.XSHE,0.002773474338155048
600621.XSHG,-0.07315881697989508
000421.XSHE,0.004699712798685249
601155.XSHG,-0.0045515721031357745
601020.XSHG,-0.0007439796041458389
300690.XSHE,-0.006800970669684341
002133.XSHE,0.00451365148643285
300536.XSHE,-0.00418963426657034
002577.XSHE,0.0006075052309370251
000545.XSHE,0.003265466202944689
600151.XSHG,0.0011533152386846218
600815.XSHG,0.004434668183501606
603739.XSHG,0.0024622742675366027
000607.XSHE,0.00442139306109204
002369.XSHE,0.004175017858555204
300011.XSHE,-0.005500475307090302
600888.XSHG,-0.001551847553414019
002631.XSHE,-0.001391603965910068
002552.XSHE,0.0040280704156184
000514.XSHE,0.0027299571327121467
601106.XSHG,0.0012391432341652831
600649.XSHG,-0.008822665137559929
600184.XSHG,0.0028988122920508832
600297.XSHG,-0.006583178884656405
002970.XSHE,-0.0033106016447912736
600429.XSHG,0.002779853719725606
600537.XSHG,0.003452370156853092
300649.XSHE,0.005120658251802848
688586.XSHG,0.0021996533694787607
688037.XSHG,0.0013681130755170137
002632.XSHE,-0.005094823943603277
300267.XSHE,-0.012657519239551558
688058.XSHG,0.0022556360323078475
688002.XSHG,-0.006262458151213341
002543.XSHE,0.0036801960134734183
603607.XSHG,0.0030168533797275267
600676.XSHG,0.0024816536138684087
002224.XSHE,-0.0006062467118244158
002556.XSHE,-0.004200525706839202
002474.XSHE,0.004272540358819351
688006.XSHG,-0.00355470642797057
002522.XSHE,0.002105982071412116
000985.XSHE,0.005506072925764899
002296.XSHE,-0.003086493659340164
000955.XSHE,0.004317137363394836
300806.XSHE,-0.006933905014241574
601233.XSHG,-0.002238826286606898
600802.XSHG,0.0013782866717691787
600501.XSHG,0.0028877689020617115
300545.XSHE,0.00025581713069759704
000961.XSHE,-0.00939538640407195
603906.XSHG,0.0010669986718155186
601949.XSHG,0.0026167505454164058
002430.XSHE,-0.005432733610282507
600236.XSHG,-0.004775518257429872
600860.XSHG,0.005879446718827254
601118.XSHG,0.0009646568560346016
002753.XSHE,-0.0014979657081842833
600856.XSHG,-0.0008514720413700591
601577.XSHG,-9.303853481729086e-06
300456.XSHE,-0.006303966779682366
600890.XSHG,0.0012184722009639655
000557.XSHE,0.00325502694908711
002405.XSHE,-0.00374233204111728
603010.XSHG,9.36318861390231e-05
300273.XSHE,0.0037721838213779666
000752.XSHE,0.006768493750830452
000627.XSHE,-0.007862314137307968
002687.XSHE,0.004058169807310936
600578.XSHG,0.0008392693925940579
603227.XSHG,0.004592420472678198
603800.XSHG,0.005428041686567804
002061.XSHE,0.0011220903407947848
603825.XSHG,0.0010938638548629327
000860.XSHE,-0.015190251883180036
600018.XSHG,-0.0017863658220087539
002353.XSHE,-0.017310260444686337
603366.XSHG,0.004389584858531288
300444.XSHE,0.0027436591080852077
688089.XSHG,-0.014566280026785984
300500.XSHE,-0.0030386298763640605
002588.XSHE,0.0027493767302093084
600378.XSHG,-0.003940254509410746
300502.XSHE,-0.011372581589380017
300055.XSHE,-0.022902549672116006
603037.XSHG,0.0032420068268891886
603666.XSHG,0.0002692521259007193
300122.XSHE,-0.09270557920384796
688185.XSHG,-0.04110492400668589
600380.XSHG,-0.0029355864058821604
002140.XSHE,0.0028099958424988337
300528.XSHE,0.004288714174590225
603019.XSHG,-0.0023697683199552567
