code,low_close_diff
603398.XSHG,-0.00011822861450356062
600871.XSHG,4.487941408837031e-05
600215.XSHG,0.008124122321152746
000521.XSHE,0.008191708726046106
688221.XSHG,-0.0015152157481558891
600311.XSHG,0.009154128319765363
002119.XSHE,-0.01793813375440627
600621.XSHG,-0.4234577036921651
000421.XSHE,0.0016082472739897685
601155.XSHG,-0.011630636286952177
601020.XSHG,0.0071038116852626225
300690.XSHE,0.003138232313256103
002133.XSHE,0.009460068998326519
300536.XSHE,-0.004380634502633078
003016.XSHE,8.545253801190908e-05
002577.XSHE,0.003925095744095972
000545.XSHE,0.007437636395866363
600151.XSHG,0.0004164007745169375
600815.XSHG,-0.0015398708903491915
603739.XSHG,0.00788531853409753
000607.XSHE,0.008889592560737757
002369.XSHE,-0.00995770126698096
300011.XSHE,-0.025287562599354413
600888.XSHG,-0.011495761574135458
002631.XSHE,0.006552814587173283
002552.XSHE,0.0001392210369180226
000514.XSHE,0.008800628193991203
601106.XSHG,0.0021758456379917974
600649.XSHG,0.0006116102347116289
600184.XSHG,0.0067544296826693734
600297.XSHG,0.0005089555810171339
002970.XSHE,-0.011746123161877887
600429.XSHG,0.004534736574086727
600537.XSHG,0.0067948197772223305
300649.XSHE,0.007493451012679177
688586.XSHG,-0.014955299329114576
688037.XSHG,-0.07555217536991293
688059.XSHG,-0.034435515432093895
002632.XSHE,0.005300176069600112
300267.XSHE,-0.0033658720330180473
301025.XSHE,0.0021260585047144205
688058.XSHG,0.00425075860886529
688002.XSHG,-0.006669599239041907
002543.XSHE,0.00016935110336768842
603607.XSHG,0.0066027110755413594
688385.XSHG,-0.020576462871313112
600676.XSHG,0.006714475903851445
002224.XSHE,0.0030446906678501173
002556.XSHE,0.003491271973690818
301001.XSHE,-0.003510646806085767
002474.XSHE,0.005428349140134877
688006.XSHG,-0.032895082197740684
002522.XSHE,-0.010358300013684495
688067.XSHG,0.00661755294938102
000985.XSHE,0.010756371529217634
002296.XSHE,0.006918137843501686
000955.XSHE,0.009402040107052825
300806.XSHE,-0.01099136231679042
601233.XSHG,-0.008312811564589013
600802.XSHG,0.007501965127271059
600501.XSHG,-0.00021972580436854447
300545.XSHE,-0.01159209259903873
000961.XSHE,-0.0013505605640441952
603906.XSHG,-0.004474878301578511
601949.XSHG,0.0051966552406278324
002430.XSHE,-0.019609608490790173
600236.XSHG,-0.0022875307724501007
600860.XSHG,-0.008179852659600959
601118.XSHG,0.0024456326874323178
002753.XSHE,0.0015548667959688935
600856.XSHG,0.007360600451266131
601577.XSHG,0.001249256990198581
688606.XSHG,-0.034893167905005656
300456.XSHE,-0.015438650490240567
688613.XSHG,-0.05465390438321765
600890.XSHG,-0.001859225355729072
000557.XSHE,0.004174237724935257
002405.XSHE,-0.0010525398248072933
603010.XSHG,-0.017507667949743604
003005.XSHE,0.0028118314045444247
300273.XSHE,0.00024647588033248694
000752.XSHE,0.007211308510863296
000627.XSHE,0.0006915578932419494
002687.XSHE,-0.007780312830954166
600578.XSHG,0.0021246377427671754
603227.XSHG,0.007851646465378035
603800.XSHG,0.0014838843605467292
002061.XSHE,0.0064926368260874515
300907.XSHE,-0.003500368723625965
603825.XSHG,-0.011193208148534535
688129.XSHG,0.0087007399374164
000860.XSHE,-0.0024210803641024725
300979.XSHE,-0.044286657566084686
600018.XSHG,-0.004145915055781217
002353.XSHE,-0.17868070470138678
603366.XSHG,0.0071703212647358594
300444.XSHE,0.0056161448771488084
688089.XSHG,-0.0003410931082559231
300500.XSHE,9.54091611701964e-06
002588.XSHE,0.0016422784999201015
600378.XSHG,-0.057848699502898365
688071.XSHG,0.007445623628954482
300502.XSHE,-0.017967050817138053
300055.XSHE,-0.0350748847534115
603037.XSHG,0.010121411980576814
603666.XSHG,-0.04567689628205836
300122.XSHE,-0.07667985390250306
688185.XSHG,-0.03035460900512648
600380.XSHG,-0.014617175069806164
300926.XSHE,0.00449297031859994
688038.XSHG,0.002940185686651652
002140.XSHE,-0.013191338603806205
300528.XSHE,0.009768235919175144
603019.XSHG,-0.018488671122121648
000995.XSHE,-0.009615360049091831
603598.XSHG,0.00931133577504964
000875.XSHE,0.0025063329812551106
300180.XSHE,0.004675774432081411
300685.XSHE,-0.025761441452347197
601108.XSHG,-0.0005553329781759676
600573.XSHG,0.009399984418372028
600266.XSHG,0.002096780979269943
605318.XSHG,0.009875329565805927
002749.XSHE,-0.006111601666735111
300103.XSHE,-0.012076398037200845
600331.XSHG,0.00044121102696399826
600867.XSHG,-0.0281480175111406
600180.XSHG,0.006569040454957797
688663.XSHG,0.0018545469377291108
603055.XSHG,-0.005838697693539643
601888.XSHG,-0.1311798539025035
300435.XSHE,-0.08674441988894759
300796.XSHE,0.007278262016413354
600425.XSHG,0.007129498263016091
300145.XSHE,0.0028133155393910945
600456.XSHG,-0.0127000976012153
688456.XSHG,-0.0029523198848001517
603577.XSHG,0.0062402572578652594
603095.XSHG,0.0042689378500453835
002677.XSHE,-0.023745332474319158
300268.XSHE,0.007425267166584197
688036.XSHG,-0.03557985390250349
300561.XSHE,-0.0031985269510214735
603589.XSHG,-0.0031120767822218455
688560.XSHG,-0.0035597634831709135
603596.XSHG,-0.0037446902225118455
300114.XSHE,-0.01413157359246451
002200.XSHE,0.009700655244226435
300198.XSHE,0.007928875371067196
000059.XSHE,0.003020164160570779
