code,low_close_diff
603398.XSHG,0.002636770869533107
600871.XSHG,0.0004811688874593733
600215.XSHG,-0.006417422020920603
000521.XSHE,-0.0031922850867488997
688221.XSHG,-0.004342528719372447
002119.XSHE,-0.005893586004960612
600621.XSHG,0.32254005131751257
000421.XSHE,-0.0009213799071465618
601155.XSHG,0.009376899814731237
601020.XSHG,-0.004636420630831301
300690.XSHE,-0.006292738861926186
301333.XSHE,0.0052202163959227535
002133.XSHE,-0.005530570708348059
300536.XSHE,0.006700147050347954
003016.XSHE,-0.00615589136889334
002577.XSHE,0.01143043046164987
000545.XSHE,-0.0062827149842515605
600151.XSHG,0.02963577678301664
600815.XSHG,-0.004820140586479369
603739.XSHG,-0.004703833535109761
000607.XSHE,-0.0011289575373742682
002369.XSHE,-0.007433227697735521
300011.XSHE,-0.0005694852501231997
001238.XSHE,-0.005390080802004165
600888.XSHG,-0.0013476276868926774
301216.XSHE,0.0014844980159454853
002631.XSHE,0.0019717177919547904
002552.XSHE,0.003298543548382116
688062.XSHG,-0.0029393358589454694
000514.XSHE,0.003951925033806137
300804.XSHE,-0.002267089740988537
301167.XSHE,-0.004740241246857791
601106.XSHG,-0.0016100703167501774
600649.XSHG,0.014749584600692154
600184.XSHG,-6.866732784435118e-05
600297.XSHG,-0.001212925009305112
002970.XSHE,0.0009964419732325135
600429.XSHG,-0.003963676465338422
600537.XSHG,-0.005094305640845416
300649.XSHE,0.002619486020495365
688586.XSHG,-0.0010003748738201357
688037.XSHG,0.02547251080981343
688059.XSHG,0.009375807497390799
002632.XSHE,-0.005063806100733141
688786.XSHG,-0.0026067433464317053
300267.XSHE,-0.0010970069154154008
301025.XSHE,-0.003298622253106085
688058.XSHG,0.002101458806418672
688002.XSHG,0.006434439077638816
002543.XSHE,-0.004036693993829934
603607.XSHG,-0.00271797522569521
688385.XSHG,0.011445968076843269
600676.XSHG,-0.0010581852945377212
001314.XSHE,0.001055130881710586
002224.XSHE,0.003093209109761165
002556.XSHE,-0.0014530118403122396
301001.XSHE,-0.004057342463563914
002474.XSHE,-0.001763596484897453
688006.XSHG,0.009417334640779792
002522.XSHE,0.006754536616180859
688067.XSHG,-0.006325942866838888
000985.XSHE,0.0026814996641808756
002296.XSHE,-0.005609407872307243
000955.XSHE,-0.0036952175417323133
300806.XSHE,0.013192990809959193
601233.XSHG,0.007701183157013503
600802.XSHG,-0.003624382630816679
600501.XSHG,0.000625263460554088
300545.XSHE,0.03131175277991814
000961.XSHE,-0.0002762427699820177
301188.XSHE,-0.0045014996277941925
603906.XSHG,-0.00028662322407300815
601949.XSHG,-0.001966907226212426
002430.XSHE,0.011057727262870038
600236.XSHG,0.0023637067822763645
600860.XSHG,-0.005396326190667284
301261.XSHE,0.0029223569035821424
301298.XSHE,-0.007148192723117418
001266.XSHE,-0.005940727497140571
601118.XSHG,-0.0012851429770410372
002753.XSHE,-0.0009775555495663583
601577.XSHG,0.0008407427453768783
688606.XSHG,0.0026076165969345436
300456.XSHE,0.04933357684452956
688613.XSHG,-0.006560875744072518
000557.XSHE,0.00011171603549826534
002405.XSHE,0.00038109219556548327
301115.XSHE,-0.004236824708308457
603010.XSHG,0.001809743029483524
003005.XSHE,-0.006355256038334006
301155.XSHE,0.006439659039333908
000752.XSHE,0.007559128800903359
000627.XSHE,0.006218582628314617
002687.XSHE,0.007126348331173458
600578.XSHG,0.001076913877017817
603227.XSHG,0.00438943917647666
603800.XSHG,-0.0017399906301119382
002061.XSHE,-0.001045450460461195
300907.XSHE,-0.005869095157989251
688581.XSHG,0.018993949231139742
603825.XSHG,-0.003146466077358209
688129.XSHG,-7.902699481837638e-06
000860.XSHE,0.0038744341181278564
300979.XSHE,0.00984426949581238
600018.XSHG,0.0040033419663513216
002353.XSHE,0.058319357318846896
603366.XSHG,-0.00314793559339699
300444.XSHE,-0.005847314312300352
688089.XSHG,-0.005607239295644906
301277.XSHE,-0.0026642599143821945
300500.XSHE,-0.00511936475701834
301283.XSHE,-0.0010372115161699624
002588.XSHE,0.0002613038221462244
600378.XSHG,0.004410299415939324
688071.XSHG,0.006827440699809384
300502.XSHE,0.14137772099563484
300055.XSHE,-0.0011986546811906572
603037.XSHG,-0.008785178531236532
603666.XSHG,-0.0050808489913433015
300122.XSHE,0.0033033419663513197
688185.XSHG,0.017612041215892917
600380.XSHG,0.007981428235192392
300926.XSHE,-0.004075188220575118
688038.XSHG,-0.008778653322170536
002140.XSHE,0.005958385369604524
300528.XSHE,0.003015937611440243
603019.XSHG,0.010880243956348767
000995.XSHE,-0.0016873708947637246
603598.XSHG,-0.0036783540440619676
000875.XSHE,-0.0027559400516291776
300180.XSHE,-0.005048100924050202
300685.XSHE,0.0022674648627375093
688292.XSHG,-0.0016432029653431013
601108.XSHG,0.0006071065042167555
600573.XSHG,-0.006859864379391176
600266.XSHG,0.010106057375876725
605318.XSHG,-0.0067353087318209985
002749.XSHE,0.010395409014051026
300103.XSHE,0.0011289664136989678
600331.XSHG,-0.004816609511159349
600867.XSHG,0.01695234526761815
600180.XSHG,-0.0029566769229325144
688663.XSHG,-0.004048593614638768
603055.XSHG,-0.001206497037471773
601888.XSHG,0.09420334196635136
300435.XSHE,-0.00450494432083915
300796.XSHE,0.0010275033550645142
600425.XSHG,0.008410035841638533
300145.XSHE,0.0017395780396539827
600456.XSHG,0.011643157716491792
688456.XSHG,0.00047971572438853215
603577.XSHG,-0.005463354432427889
603095.XSHG,-0.003677407522725837
002677.XSHE,0.0017241580916168625
300268.XSHE,0.006542484647921615
688036.XSHG,0.030503341966351308
300561.XSHE,0.007299792644923138
603589.XSHG,0.00662659780899071
688560.XSHG,-0.001912253945015631
603596.XSHG,0.015036336432371749
300114.XSHE,0.029301939528768722
002200.XSHE,-0.009322114620282306
300198.XSHE,-0.003440260713112735
688401.XSHG,0.004717967864467135
000059.XSHE,-0.0016650206281205748
600056.XSHG,-0.0007295594462578094
601788.XSHG,0.00415613779326837
600461.XSHG,-0.0033163836919679127
002386.XSHE,-0.004057612649155908
300261.XSHE,0.0023564901473915193
000812.XSHE,-0.004448402364600967
002945.XSHE,0.0031539562804241738
000705.XSHE,0.0028926645462062656
003017.XSHE,-0.0005233345259901909
600367.XSHG,0.001962050477872592
600898.XSHG,-0.008307825952017678
600345.XSHG,-0.004545213782037572
688017.XSHG,0.05039793625690338
001337.XSHE,1.700293458668095e-05
601766.XSHG,0.004303341966351315
300628.XSHE,0.03604098152212311
301005.XSHE,-0.004610961642375932
601128.XSHG,-0.0013615500712612103
300798.XSHE,-0.0063385470377324065
