code,low_close_diff
603398.XSHG,0.0030602673669328645
600871.XSHG,0.0009735344521234042
600215.XSHG,0.00895042362087389
000521.XSHE,0.0016966282376727516
688221.XSHG,0.003770420043870584
600311.XSHG,0.011687137366615837
002119.XSHE,0.0029172822527493347
600621.XSHG,-0.3024303583336205
000421.XSHE,-0.0012322781892712721
601155.XSHG,-0.015982211134410448
601020.XSHG,0.0037148161581962913
300690.XSHE,0.0043930462680013055
002133.XSHE,0.009746704589532917
300536.XSHE,0.0031741060666293725
003016.XSHE,0.006858446044022356
002577.XSHE,0.004721675115487745
000545.XSHE,0.008495465652675269
600151.XSHG,-0.006362441945838933
600815.XSHG,0.006316030584971698
603739.XSHG,0.007393477062507195
000607.XSHE,0.008259981957140266
002369.XSHE,-0.005270574028063052
300011.XSHE,-0.00497490993574397
600888.XSHG,-0.004839736107804862
002631.XSHE,0.002131709933483182
002552.XSHE,0.002807728130283782
000514.XSHE,0.006837858329702919
601106.XSHG,0.003321985050403162
600649.XSHG,0.002868361308676051
600184.XSHG,0.004927850753885726
600297.XSHG,-0.004516223892716705
002970.XSHE,-0.0024843835820659004
600429.XSHG,0.006733678033294453
600537.XSHG,-0.00016843776151553858
300649.XSHE,0.0031099093449914426
688586.XSHG,0.002912856609163933
688037.XSHG,-0.0338154150263424
688059.XSHG,-0.006374806270807339
002632.XSHE,0.004267686738215508
300267.XSHE,-0.005789265586555121
688058.XSHG,-0.020017582256160328
688002.XSHG,-0.011482478856840358
002543.XSHE,0.005151764599166822
603607.XSHG,0.004659880602489096
600676.XSHG,-0.005939433294242465
002224.XSHE,0.005322398847909187
002556.XSHE,-0.0073278460588379925
002474.XSHE,-0.00023908581611277978
688006.XSHG,-0.009587963648221844
002522.XSHE,0.004482820747600992
000985.XSHE,0.00966150944265649
002296.XSHE,0.005635719752869947
000955.XSHE,0.006425844002265488
300806.XSHE,0.00513586409630809
601233.XSHG,-0.027629590115369102
600802.XSHG,0.0073864819430249345
600501.XSHG,0.00811284370278775
300545.XSHE,0.004258852134370564
000961.XSHE,-0.01501539598403075
603906.XSHG,0.003065457014671309
601949.XSHG,0.0037523442158853178
002430.XSHE,-0.005907649483178801
600236.XSHG,0.00010169039717648808
600860.XSHG,0.010250948223288736
601118.XSHG,0.00224150347630611
002753.XSHE,0.0007350850846093871
600856.XSHG,0.00987158227795571
601577.XSHG,-0.00038854917314072525
300456.XSHE,-0.00034687266317308656
600890.XSHG,-0.00635157315054153
000557.XSHE,-0.0008605736480757058
002405.XSHE,-0.00467393066682481
603010.XSHG,-0.0612869027874071
003005.XSHE,-0.0011635940206844528
300273.XSHE,0.0030666795181361036
000752.XSHE,0.006406520899338302
000627.XSHE,-0.013807020950853878
002687.XSHE,0.008732928081350686
600578.XSHG,0.0031283567694591857
603227.XSHG,0.006239803401136822
603800.XSHG,0.01077084586689325
002061.XSHE,0.005953569399167064
300907.XSHE,-0.0034854935489839426
603825.XSHG,0.0034658978080012075
688129.XSHG,0.0062071168971706454
000860.XSHE,-0.010454124539463006
600018.XSHG,-0.0026735338176182583
002353.XSHE,-0.11474739562704629
603366.XSHG,0.006097326508254229
300444.XSHE,0.0036338422512034755
688089.XSHG,0.00336471921142134
300500.XSHE,0.005606344655912629
002588.XSHE,-0.0042965489188241685
600378.XSHG,0.00295942584288877
300502.XSHE,-0.04202821607263643
300055.XSHE,-0.0022321504733013933
603037.XSHG,0.0002739013120152036
603666.XSHG,-0.011479428629556015
300122.XSHE,-0.1924905093752981
688185.XSHG,-0.17274994031284654
600380.XSHG,-0.017413503123906465
300926.XSHE,0.0022920938344903547
002140.XSHE,-0.0019280577256892
300528.XSHE,0.010764102353700662
603019.XSHG,-0.017928391170228753
000995.XSHE,0.005366222115957136
603598.XSHG,0.006593846934509092
000875.XSHE,0.0027233603621462142
300180.XSHE,-0.020868460685334933
300685.XSHE,-0.019097408339346908
601108.XSHG,0.0008668542948974124
600573.XSHG,0.00915343184478877
600266.XSHG,0.0025110326064364348
605318.XSHG,0.0064730062030933
002749.XSHE,0.002536481872126759
300103.XSHE,-0.005974534950462506
600331.XSHG,-0.0017081599589075288
600867.XSHG,-0.06493879956269957
600180.XSHG,0.0036607884946099735
603055.XSHG,0.005640309435329524
601888.XSHG,-0.1753905093752966
300435.XSHE,6.50180116898956e-06
300796.XSHE,-0.0027766051812264762
600425.XSHG,0.005958362850823364
300145.XSHE,-0.0020252292013185486
600456.XSHG,-0.040590896225680045
603577.XSHG,0.008325270010154553
603095.XSHG,0.004162952428724935
002677.XSHE,-0.0028032714489511345
300268.XSHE,0.007304442715062107
688036.XSHG,-0.05359050937529766
300561.XSHE,-0.03519206799596153
603589.XSHG,-0.02111940298180413
688560.XSHG,0.008236008088833907
603596.XSHG,-0.0008053621700719708
300114.XSHE,-0.005638340466120589
002200.XSHE,0.012650729521023273
300198.XSHE,-0.01455012312905875
000059.XSHE,0.001302742054087997
600056.XSHG,0.0007330734288255891
601788.XSHG,-0.0013949641645765703
600461.XSHG,0.004253267238728989
002386.XSHE,0.006653472011962378
300261.XSHE,-0.004061766438661256
000812.XSHE,-0.0020648593711397913
002945.XSHE,0.0008385315939147339
000705.XSHE,0.008506658207362195
003017.XSHE,-0.005481393254629586
600367.XSHG,0.0021411129234506845
600898.XSHG,0.01237832194687899
600345.XSHG,0.001781594948433272
688017.XSHG,-0.05449699674756833
601766.XSHG,-0.003290509375297458
300628.XSHE,-0.2880448260093535
601128.XSHG,0.0017989391764236522
300798.XSHE,0.005961786633963297
300281.XSHE,0.0035900806819610716
300687.XSHE,-0.02209252003850647
002461.XSHE,-0.0020125246986081803
300759.XSHE,-0.007181645711697626
002110.XSHE,0.0008490796419327313
002228.XSHE,0.0015584535907645462
002518.XSHE,-0.00018699825247710505
600734.XSHG,0.014452804495535291
300071.XSHE,0.004908972904443611
300049.XSHE,0.0048256393708285125
300596.XSHE,-0.02052493395311749
603555.XSHG,0.011859621837608013
300688.XSHE,0.006091596123341405
002567.XSHE,0.0056048343091926415
600527.XSHG,-0.016300812636166777
002197.XSHE,0.0010875086121859955
300485.XSHE,0.0001662616486255656
000905.XSHE,0.004784303426753534
601918.XSHG,0.004927713550419767
603496.XSHG,0.00027184948905769474
002128.XSHE,-0.004720947199346544
600576.XSHG,0.009695726869638155
002230.XSHE,-0.0025365631059526814
300718.XSHE,0.007301035559390377
