code,low_close_diff
603398.XSHG,0.0013717691911370022
600871.XSHG,0.0003470820364715185
600215.XSHG,0.004924849393374421
000521.XSHE,-0.030807078895608915
688221.XSHG,0.0005284302392213284
600311.XSHG,0.00585303036180169
002119.XSHE,0.004796739617380727
600621.XSHG,-0.49001579497578057
000421.XSHE,-0.04468183324872395
601155.XSHG,-0.006515561315170709
601020.XSHG,0.004839478332690977
300690.XSHE,-0.022407938413577282
002133.XSHE,0.006650458686814619
300536.XSHE,0.0036809513110661767
003016.XSHE,0.005775312067122334
002577.XSHE,0.004566466688991787
000545.XSHE,0.0010940805935722693
600151.XSHG,-0.013554147834973643
600815.XSHG,0.005047792317911582
603739.XSHG,0.004528643644525428
000607.XSHE,0.0057142255625213705
002369.XSHE,0.005976560154214038
600888.XSHG,0.003564642504950091
002631.XSHE,-0.00044292991333397605
002552.XSHE,0.003191370819531673
000514.XSHE,0.005169417678188995
601106.XSHG,0.0013666826375870631
600649.XSHG,-0.007948416467661899
600184.XSHG,0.00036349956596325866
600297.XSHG,0.00022582282092753264
002970.XSHE,0.003771453086092887
600429.XSHG,0.0031201047725326597
600537.XSHG,-0.008390955340951307
300649.XSHE,0.0032042714952551597
688586.XSHG,0.0019313485942061537
688037.XSHG,-0.035655478129790544
002632.XSHE,0.0054011250945904185
300267.XSHE,0.0008017449632276106
688058.XSHG,-0.011484949413727751
688002.XSHG,-0.042367545753382675
002543.XSHE,0.0038485940347331078
603607.XSHG,0.00399933981276315
600676.XSHG,0.003664580689612864
002224.XSHE,0.004248488936441562
002556.XSHE,0.003841946181032148
002474.XSHE,0.004558489861932861
688006.XSHG,-0.011210184755864026
002522.XSHE,-0.0009779911120687199
000985.XSHE,0.00746866157050346
002296.XSHE,0.005723291641237213
000955.XSHE,-0.011359844780437587
300806.XSHE,0.004310405433892954
601233.XSHG,-0.008758147413234867
600802.XSHG,0.005148050327629006
600501.XSHG,0.0028477691829788283
300545.XSHE,0.0025704640134412413
000961.XSHE,-0.0065558782800086346
603906.XSHG,0.0036127176780768534
601949.XSHG,0.0033454201907655175
002430.XSHE,-0.010902319955828181
600236.XSHG,-0.010682883381056982
600860.XSHG,0.004585396499241379
601118.XSHG,0.0018575314864180948
002753.XSHE,0.004954685328589529
600856.XSHG,0.00692391454659895
601577.XSHG,-0.0008603798482450918
300456.XSHE,-0.0018462875153045246
600890.XSHG,0.005318480652321783
000557.XSHE,0.00518250769193101
002405.XSHE,0.0008364721852647986
603010.XSHG,-0.006757494932941781
003005.XSHE,0.003205359864372599
300273.XSHE,-0.015104036027410306
000752.XSHE,0.004896075682876486
000627.XSHE,-0.0158045224991705
002687.XSHE,-0.0044047994303770335
600578.XSHG,-0.0025553309976338433
603227.XSHG,0.0029684460110143062
603800.XSHG,0.006366291647355851
002061.XSHE,0.004003210053450693
300907.XSHE,0.0024244830042745528
603825.XSHG,0.004642531605265138
688129.XSHG,0.0052136741437730635
000860.XSHE,-0.0711593760130345
600018.XSHG,-0.002045514712684869
002353.XSHE,-0.012975034542855701
603366.XSHG,0.0030009312263917947
300444.XSHE,0.0014365917791924242
688089.XSHG,0.0037526085701063477
300500.XSHE,0.006473199787142456
002588.XSHE,0.001968526064554465
600378.XSHG,-0.0015455491072757159
300502.XSHE,-0.03337332644984093
300055.XSHE,0.003498553591599907
603037.XSHG,0.0046316842363558295
603666.XSHG,-0.019026282016681093
300122.XSHE,-0.002313925125132138
688185.XSHG,-0.04057182845848287
600380.XSHG,-0.004111700962868716
002140.XSHE,0.005033989429625017
300528.XSHE,0.006765608958658784
603019.XSHG,-0.000737065271328657
000995.XSHE,-0.022070269846362303
603598.XSHG,0.0062798298913733005
000875.XSHE,0.0025511987828519987
300180.XSHE,-0.0076738275347200775
300685.XSHE,-0.015494000951694748
601108.XSHG,-0.008729051379504103
600573.XSHG,-0.007878657789117598
600266.XSHG,0.002702341991111955
605318.XSHG,0.007243219901234818
002749.XSHE,-0.005672824432608673
300103.XSHE,3.5325037534675134e-05
600331.XSHG,0.003625005486264506
600867.XSHG,-0.20156262298181038
600180.XSHG,0.005059386150487131
603055.XSHG,0.0050967331050122185
601888.XSHG,-0.08271392512513177
300435.XSHE,0.0001989103592369675
300796.XSHE,0.005605620616634744
600425.XSHG,0.004594684378191501
300145.XSHE,-0.00490343182642801
600456.XSHG,-0.09553765794102942
603577.XSHG,0.006476119513399652
603095.XSHG,0.005844763012996241
002677.XSHE,0.0015509191316573777
300268.XSHE,0.006381341667824836
688036.XSHG,-0.0328074489596062
300561.XSHE,-0.00119556565511979
603589.XSHG,-0.029313268752831956
688560.XSHG,0.0022221774670121604
603596.XSHG,0.0009207955394236753
300114.XSHE,-0.007947036866254996
002200.XSHE,0.00831167729409039
300198.XSHE,-0.02555241523575355
000059.XSHE,0.0036755407960881743
600056.XSHG,-0.010556636003332915
601788.XSHG,-0.003281714370039679
600461.XSHG,0.0037322433169349996
002386.XSHE,0.005315815238328059
300261.XSHE,-0.011532109937914148
000812.XSHE,-0.00407078987998742
002945.XSHE,-0.0020042518087094756
000705.XSHE,0.0047210541873141006
003017.XSHE,-0.002811203498373332
600367.XSHG,0.005352899630399208
600898.XSHG,0.0069256109861493
600345.XSHG,0.005315120529616606
688017.XSHG,-0.058769643931533146
601766.XSHG,-0.0024139251251321437
300628.XSHE,-0.30003805576506554
601128.XSHG,0.00042168154578555296
300798.XSHE,0.005222252429269572
300281.XSHE,0.004986455148687782
300687.XSHE,0.004023219493894323
002461.XSHE,-0.007966030573656961
300759.XSHE,-0.017404587523228963
002110.XSHE,0.0009553772449428493
002228.XSHE,-0.004638516282278621
002518.XSHE,0.003744514697111498
600734.XSHG,0.009201837652398723
300071.XSHE,0.003272630496740773
300049.XSHE,0.006713801594084592
300596.XSHE,-0.006572635461139852
603555.XSHG,0.007425174531521773
300688.XSHE,0.004322192817930843
002567.XSHE,-0.0026773652696092014
600527.XSHG,-0.01699858389493019
002197.XSHE,-0.0015455170839793683
300485.XSHE,0.003025741445928388
000905.XSHE,0.004776215406591328
601918.XSHG,0.0028475438798436082
603496.XSHG,-0.0031024193970337057
002128.XSHE,-0.0013316094413945065
600576.XSHG,0.006213251496795214
002230.XSHE,-0.02818171383149339
300718.XSHE,0.003747926402774865
603948.XSHG,0.0063557875551700825
002275.XSHE,0.0014170808530799034
300191.XSHE,0.0038456362888008994
603001.XSHG,0.006301746384313354
002187.XSHE,0.0061622082457306136
000758.XSHE,-0.013590512962315001
300395.XSHE,-0.05713643800778373
300285.XSHE,-0.1135827727253063
002640.XSHE,0.0017697066068531916
300108.XSHE,0.005426798407366231
600250.XSHG,0.006640475510793413
603060.XSHG,0.003277488194441124
300571.XSHE,-0.08473666818039148
600353.XSHG,0.006491184002247832
603995.XSHG,-0.003148303852279222
002599.XSHE,0.00021355996256495948
300236.XSHE,-0.006260354092950842
300708.XSHE,0.00044910922144182457
603726.XSHG,0.004987312096108102
002779.XSHE,0.005165458667594353
603136.XSHG,-0.01256939813638297
002521.XSHE,0.004970837037092857
300872.XSHE,-0.010348101073160695
002756.XSHE,-0.0242796371453801
600099.XSHG,0.006349618828134922
600859.XSHG,-0.029335687824106855
603602.XSHG,0.0008675934217774314
300107.XSHE,0.0005094853496764697
300405.XSHE,0.005027925140151858
600750.XSHG,-0.00023817170665243505
002292.XSHE,-0.0014702731274532027
002635.XSHE,-0.0077571112605481305
000683.XSHE,0.0033249924615274887
601107.XSHG,0.0034704881756531017
603967.XSHG,0.0048013609242843975
002101.XSHE,0.005545009369248972
300110.XSHE,-0.0009768246217860717
600160.XSHG,-0.0186300645419978
603779.XSHG,0.00540846405917554
603990.XSHG,0.005137823854636004
600048.XSHG,-0.06501392512513252
600319.XSHG,0.007787469732267149
002872.XSHE,0.007924384834714594
601633.XSHG,-0.10661392512513206
600909.XSHG,0.00015814447613714494
300750.XSHE,-0.06031392512513225
601058.XSHG,-0.006557887860248494
000637.XSHE,-0.0013050076447715525
600312.XSHG,-0.00030579026810751645
600455.XSHG,0.008042875203425474
002797.XSHE,-0.0003592075561368448
002511.XSHE,-0.055793193016684436
002289.XSHE,0.006867061856870902
600162.XSHG,0.004618583424431652
002499.XSHE,0.0027956485555319524
002213.XSHE,0.0020081450170336855
600995.XSHG,-0.010286314252575621
002286.XSHE,-0.03892156674896087
002350.XSHE,-0.005461436071883053
