code,low_close_diff
603398.XSHG,-0.008277820721037806
600871.XSHG,0.0003190443347143776
600215.XSHG,-0.0075272198863811845
000521.XSHE,0.004279375605631199
688221.XSHG,0.0036451732905109675
600311.XSHG,0.0062102656284338505
002119.XSHE,0.0037806784781747606
600621.XSHG,-0.11196983431175217
000421.XSHE,0.00482966559006558
601155.XSHG,-0.002065775968904238
601020.XSHG,-0.006433014121047537
300690.XSHE,-0.010968652005111414
002133.XSHE,0.0035702217763796404
300536.XSHE,-0.00018901790267074293
003016.XSHE,0.003648667751437803
002577.XSHE,0.004686267819698286
000545.XSHE,0.004196920184788369
600151.XSHG,-0.007720817915522317
600815.XSHG,0.003176297068473506
603739.XSHG,0.0034372046879932133
000607.XSHE,0.003798370198640603
002369.XSHE,0.0037353282813603005
300011.XSHE,0.00447769320080824
600888.XSHG,-0.002903935462531685
301216.XSHE,-0.00018311634673578948
002631.XSHE,0.003914004649718164
002552.XSHE,0.002723243286865397
688062.XSHG,0.003134758003550779
000514.XSHE,0.003094514559549676
301167.XSHE,0.003652791500617147
601106.XSHG,0.0011790230432781662
600649.XSHG,-0.0020648565572919
600184.XSHG,0.0022186771246470714
600297.XSHG,0.0005688295726968059
002970.XSHE,0.003202528677824679
600429.XSHG,0.0027234152559589826
600537.XSHG,-0.00042998622857251534
300649.XSHE,0.0033294180623691886
688586.XSHG,0.0022614004271906594
688037.XSHG,-0.0006480934115959281
688059.XSHG,-0.0060661970604888454
002632.XSHE,0.0007442319128724085
688786.XSHG,-0.011154450414044444
300267.XSHE,-0.004194053639570027
301025.XSHE,0.002783947905333065
688058.XSHG,0.0037958436907573763
688002.XSHG,0.001575931808832159
002543.XSHE,0.0025918322473017256
603607.XSHG,0.005140456625123784
688385.XSHG,-0.03684048395068127
600676.XSHG,0.001038047004543101
002224.XSHE,0.004525826096258359
002556.XSHE,-0.0016005867981693954
301001.XSHE,0.0015350554841127117
002474.XSHE,0.004391792282791204
688006.XSHG,-0.0031873459279691927
002522.XSHE,0.0028904782883091627
688067.XSHG,0.004982879738172171
000985.XSHE,0.005260891982692516
002296.XSHE,0.004917420756973734
000955.XSHE,0.004806643072130767
300806.XSHE,-0.0028692434321048003
601233.XSHG,-0.002301935944977458
600802.XSHG,0.003494680054973689
600501.XSHG,0.0024368818128546665
300545.XSHE,0.003068578663695208
000961.XSHE,0.0016615630414109823
301188.XSHE,0.003995306231416821
603906.XSHG,0.0012997490048631548
601949.XSHG,0.0026877950925285037
002430.XSHE,-0.002229458968747648
600236.XSHG,-0.0009180683520964832
600860.XSHG,-0.0005728532049843098
301298.XSHE,0.004268865041763696
001266.XSHE,0.001780266107981333
601118.XSHG,0.001239490478035621
002753.XSHE,-0.0312299572998653
601577.XSHG,0.00025212720450915835
688606.XSHG,-0.0006912431069202524
300456.XSHE,-0.011578070582591218
688613.XSHG,0.004213684108436629
000557.XSHE,0.0024043653505528098
002405.XSHE,-0.0022657776498343665
603010.XSHG,0.00029266377809901174
003005.XSHE,-0.01389427770367066
301155.XSHE,0.0013297458747177529
300273.XSHE,0.005250900735210893
000752.XSHE,0.0018617122470808503
000627.XSHE,0.0015645906171450643
002687.XSHE,0.0038780827408877857
600578.XSHG,0.0012385890649075886
603227.XSHG,0.003041100733360981
603800.XSHG,0.0038691552040136276
002061.XSHE,0.0015426118609075084
300907.XSHE,0.0034254054853300846
603825.XSHG,0.000712260036507643
688129.XSHG,0.004631223328062619
000860.XSHE,-8.354873252957055e-05
300979.XSHE,-0.01132511927117717
600018.XSHG,-0.0018074612721579466
002353.XSHE,-0.0702096935168685
603366.XSHG,0.0037002029621619223
300444.XSHE,0.0030094098755335244
688089.XSHG,0.0025731430588482197
300500.XSHE,0.004667950489581041
002588.XSHE,-0.004690250537252505
600378.XSHG,-0.020265301620928915
688071.XSHG,0.0031586808010301286
300502.XSHE,-0.010450759031213931
300055.XSHE,0.0030802555528345217
603037.XSHG,0.004707733021957298
603666.XSHG,-0.006201161993743933
300122.XSHE,-0.0027074612721576957
688185.XSHG,-0.004444447880708761
600380.XSHG,0.0010924401946549023
300926.XSHE,0.004532855213228256
688038.XSHG,0.005101025224221286
002140.XSHE,0.0036485658091454294
300528.XSHE,0.00493837076321429
603019.XSHG,-0.0022792770446440225
000995.XSHE,0.0009103609247862166
603598.XSHG,0.004834077609404144
000875.XSHE,0.001080987811382534
300180.XSHE,0.003221829347761984
300685.XSHE,-0.002226495974148231
601108.XSHG,5.028653643897703e-05
600573.XSHG,0.0049425295785843655
600266.XSHG,0.0021205161312322623
605318.XSHG,0.004185112299624027
002749.XSHE,-0.009450971301003768
300103.XSHE,0.0028429393843150425
600331.XSHG,-0.0012760855682808557
600867.XSHG,-0.012794886917987794
