code,low_close_diff
603398.XSHG,0.007216163129081423
600871.XSHG,-0.0015338182705330657
600215.XSHG,0.003943482552162105
000521.XSHE,0.007635576385456812
688221.XSHG,0.005652571715897468
600311.XSHG,0.00771328936145965
002119.XSHE,-0.06754983784265958
600621.XSHG,-0.4848178709724149
000421.XSHE,0.007592983193779957
601155.XSHG,-0.004140054835547662
601020.XSHG,0.0046553194544258795
300690.XSHE,-0.031620932165811015
002133.XSHE,0.010687253867751897
300536.XSHE,-0.011956122119506266
003016.XSHE,0.005261633768464454
002577.XSHE,0.006206459756145947
000545.XSHE,-0.0004671102714790109
600151.XSHG,-0.020282676646514848
600815.XSHG,0.006728924268477305
603739.XSHG,0.007489112594546397
000607.XSHE,0.008736829900607491
002369.XSHE,0.006003038679301514
300011.XSHE,0.0069508359063491145
600888.XSHG,-0.024131546377839173
002631.XSHE,0.00687727606931309
002552.XSHE,0.009709698375935766
000514.XSHE,0.009182675363261677
601106.XSHG,-0.0002825687646956566
600649.XSHG,0.0032706310593545243
600184.XSHG,0.002864088776670739
600297.XSHG,0.0007421797160710323
002970.XSHE,0.002667220645732829
600429.XSHG,0.005944410908350407
600537.XSHG,0.0018007225973151776
300649.XSHE,-0.0047692647165604105
688586.XSHG,0.002277950161690119
688037.XSHG,-0.07718478589509487
688059.XSHG,-0.013589806151112747
002632.XSHE,-0.0030654925343387637
300267.XSHE,-0.0003487746793075239
688058.XSHG,0.005950145236761179
688002.XSHG,-0.012422121521184023
002543.XSHE,0.005737914514287665
603607.XSHG,0.007128859067828572
600676.XSHG,0.003356744009347345
002224.XSHE,0.0043963210465839874
002556.XSHE,-0.005258635378885027
301001.XSHE,0.005250312753992131
002474.XSHE,-0.0004596798267256525
688006.XSHG,-0.03132392822588343
002522.XSHE,-0.00550933304575096
688067.XSHG,0.004550341879578415
000985.XSHE,0.011670037298656519
002296.XSHE,0.0026523057533752586
000955.XSHE,0.009255202451167949
300806.XSHE,-0.027489552894510456
601233.XSHG,-0.035363140506555465
600802.XSHG,0.007000581532794889
600501.XSHG,0.0036161641982316133
300545.XSHE,0.0006137039062156183
000961.XSHE,8.342668085352823e-06
603906.XSHG,-0.021771733786646725
601949.XSHG,0.0047587746875183325
002430.XSHE,-0.0152646079621331
600236.XSHG,-0.0036256093404612097
600860.XSHG,0.008270204185709102
601118.XSHG,0.0022200155137166305
002753.XSHE,-0.005131800388502411
600856.XSHG,0.009813994813326635
601577.XSHG,0.00010873485090761594
688606.XSHG,-0.0084305294181972
300456.XSHE,-0.03572125795495176
688613.XSHG,-0.02779068135411459
600890.XSHG,0.002131171469730471
000557.XSHE,0.005356964240793212
002405.XSHE,-0.01045867793617292
603010.XSHG,-0.003475214622785683
003005.XSHE,0.003158670800872826
300273.XSHE,0.0017950166404297318
000752.XSHE,0.010550543114085703
000627.XSHE,-0.010722551163308164
002687.XSHE,0.003494609675328537
600578.XSHG,0.0012998490599799577
603227.XSHG,0.005719436535297675
603800.XSHG,-0.0025914417204380095
002061.XSHE,0.005703590704096731
300907.XSHE,0.0031937557031690034
603825.XSHG,0.007668428272262464
688129.XSHG,0.00832151659635023
000860.XSHE,-0.029087705365513798
300979.XSHE,-0.01373896163500378
600018.XSHG,-0.004908171785859094
002353.XSHE,-0.17242604467708797
603366.XSHG,0.008552462072808392
300444.XSHE,0.003293253151475839
688089.XSHG,-0.006335968467292771
300500.XSHE,-0.03685101555587983
002588.XSHE,-0.025228769986358236
600378.XSHG,-0.026485842863031562
300502.XSHE,-0.0042378466973217845
300055.XSHE,-0.024124358087493497
603037.XSHG,0.009446223245610888
603666.XSHG,-0.05701444675006035
300122.XSHE,-0.06022517318783229
688185.XSHG,-0.3737251731878325
600380.XSHG,-0.017725799754201146
300926.XSHE,0.003691268361925932
002140.XSHE,-0.030029534820489243
300528.XSHE,0.008494843242872627
603019.XSHG,-0.028625205959841055
000995.XSHE,-0.006883988913750921
603598.XSHG,0.008635008790659567
000875.XSHE,0.0024290255441885714
300180.XSHE,-0.0019537655283120526
300685.XSHE,-0.029456000085586596
601108.XSHG,-0.00015712763358516086
600573.XSHG,0.006313684532246628
600266.XSHG,0.0033329412779822053
605318.XSHG,0.010813220542667736
002749.XSHE,0.002328953236518937
300103.XSHE,-0.05016758882385107
600331.XSHG,-0.010870676030986971
600867.XSHG,-0.03163421397589514
600180.XSHG,0.005535700591339019
688663.XSHG,-0.003265484482050199
603055.XSHG,0.005055413088541157
601888.XSHG,-0.0203251731878322
300435.XSHE,0.0018326842793541546
300796.XSHE,0.005917054498601625
600425.XSHG,0.005268253552407189
300145.XSHE,-0.009528105139302542
600456.XSHG,-0.10047953175644367
688456.XSHG,-0.01297175045407816
603577.XSHG,0.008121851315723135
603095.XSHG,0.00791820425098928
002677.XSHE,0.0018027943529311803
300268.XSHE,-0.0218837225405362
688036.XSHG,-0.02112517318783261
300561.XSHE,-0.0011819530756527787
603589.XSHG,-0.022656309455060964
688560.XSHG,-0.0021220364066082496
603596.XSHG,-0.026811101002512404
300114.XSHE,-0.01058426893815322
002200.XSHE,0.01365488415146146
300198.XSHE,0.006510296165469458
