code,low_close_diff
603398.XSHG,0.00653194977961126
600871.XSHG,-0.0003371682615530476
600215.XSHG,0.007968397502918893
000521.XSHE,0.0030027606797315646
600311.XSHG,0.007452913094094423
002119.XSHE,-0.004343362873156008
600621.XSHG,-0.37024416984827546
000421.XSHE,0.006605552371178784
601155.XSHG,-0.015583063790500474
601020.XSHG,0.006150641948355091
300690.XSHE,0.004479441544882891
002133.XSHE,0.007565063305720267
300536.XSHE,0.0050868640953654785
002577.XSHE,-0.0015185022092390381
000545.XSHE,0.007237631188435239
600151.XSHG,0.0031611522937790484
600815.XSHG,0.001347713607119618
603739.XSHG,0.004628194819125778
000607.XSHE,0.006023470961174881
002369.XSHE,-0.001320863927245888
300011.XSHE,0.0033439501486268756
600888.XSHG,0.0029458864085320897
002631.XSHE,0.0018551915560093384
002552.XSHE,-0.012658745674324758
000514.XSHE,0.004514531800985545
601106.XSHG,0.001478083808463707
600649.XSHG,-0.0033242635138946265
600184.XSHG,0.004519921732387055
600297.XSHG,-0.006937694615164242
002970.XSHE,-0.016078122585045297
600429.XSHG,0.003301395357922555
600537.XSHG,0.005472847259408962
300649.XSHE,0.005175089191914076
688037.XSHG,-0.048675522720327435
002632.XSHE,-0.008014365911209825
300267.XSHE,-0.00241902629468343
688058.XSHG,-0.010877647757905836
688002.XSHG,-0.005598968672402659
002543.XSHE,0.002713276342378613
603607.XSHG,0.004137660111460279
600676.XSHG,-0.05920081235532951
002224.XSHE,-0.0024602249737322723
002556.XSHE,-0.008365268008309147
002474.XSHE,0.005215295678899596
688006.XSHG,-0.011127031288335766
002522.XSHE,-0.009383114024407568
000985.XSHE,0.005612077464010339
002296.XSHE,0.004491177202067273
000955.XSHE,0.00391480612391241
300806.XSHE,0.004811923770459485
601233.XSHG,-0.011123012016961229
600802.XSHG,-0.0025710083972666255
600501.XSHG,0.000971248485703769
300545.XSHE,-0.01166756402566194
000961.XSHE,-0.022718405787078337
603906.XSHG,0.001917941420667025
601949.XSHG,0.0041033466358844995
002430.XSHE,-0.0010987816512211565
600236.XSHG,-0.003164038360686217
600860.XSHG,0.009714894607489316
601118.XSHG,-0.00011148945539826705
002753.XSHE,0.0009290327849681554
600856.XSHG,0.009916652101759193
601577.XSHG,0.0005808296228613903
300456.XSHE,-0.09448825199386768
600890.XSHG,0.003831378060625672
000557.XSHE,0.0013583773558852518
002405.XSHE,-0.0025849913729223393
603010.XSHG,-0.00804757959968702
300273.XSHE,0.0026053880431819347
000752.XSHE,0.00880514231108114
000627.XSHE,-0.03940636076483465
002687.XSHE,0.005459747884184264
600578.XSHG,0.0009215659134564856
603227.XSHG,0.007809072476470531
603800.XSHG,0.0058368774332920766
002061.XSHE,0.0036886257040318567
603825.XSHG,0.0025538247889128254
000860.XSHE,-0.020248072383206597
600018.XSHG,-0.006391209326871492
002353.XSHE,-0.0634164857900465
603366.XSHG,0.005030807565461576
300444.XSHE,0.005826751384730013
688089.XSHG,-0.0002953925882854579
300500.XSHE,-0.0008942934026002075
002588.XSHE,0.0013811829080075796
600378.XSHG,-0.008477955878148726
300502.XSHE,-0.019657067564211282
300055.XSHE,0.0013090771922802348
603037.XSHG,0.00787023869621279
603666.XSHG,-0.0002920142285390871
300122.XSHE,-0.0431861553466445
600380.XSHG,-0.023269069246786525
002140.XSHE,0.005450535756617478
300528.XSHE,0.007062093671517008
603019.XSHG,-0.02879329031263499
603598.XSHG,0.006037594811748284
000875.XSHE,0.004531722399074276
300180.XSHE,0.0022110820434146257
300685.XSHE,-0.006758733082915896
601108.XSHG,-0.0009961865710561603
600573.XSHG,0.008796612187639111
600266.XSHG,-0.00045399839004794116
002749.XSHE,-0.026896991873665885
300103.XSHE,0.0064161552038431895
600331.XSHG,0.004740880974463556
600867.XSHG,-0.18204185216109064
600180.XSHG,0.00311125894182535
603055.XSHG,0.004888308864315762
601888.XSHG,-0.012586155346644479
300435.XSHE,0.003516063940424257
300796.XSHE,0.006013451194088486
600425.XSHG,-0.002446180528310188
300145.XSHE,-0.0002672449387738883
600456.XSHG,-0.006037277233132658
603577.XSHG,0.007283457545735153
603095.XSHG,0.002368187788552678
002677.XSHE,-0.0055462189516979395
300268.XSHE,0.007372174333709745
688036.XSHG,-0.0069745369375807725
300561.XSHE,-0.005898001552423901
603589.XSHG,-0.0015029802686492746
603596.XSHG,-0.00015890417342339638
300114.XSHE,-0.0009865857840117478
002200.XSHE,0.010603204426412308
300198.XSHE,0.005978018978437038
000059.XSHE,0.0032383774001784223
600056.XSHG,-0.007310958006030024
601788.XSHG,-0.0014594660598472977
600461.XSHG,0.0030085667903381372
002386.XSHE,0.006316614923187888
300261.XSHE,-0.0018630524404531596
000812.XSHE,0.007291860941688733
002945.XSHE,-0.0004879476138324865
000705.XSHE,0.008098428662042469
600367.XSHG,0.006305295223742522
600898.XSHG,0.00014417712822173585
600345.XSHG,0.0033807498645160488
601766.XSHG,-0.004086155346644411
300628.XSHE,-0.225823410287535
601128.XSHG,0.0010418338515167094
300798.XSHE,-0.000375887905731051
300281.XSHE,-0.0007365427211757127
300687.XSHE,0.0012220603427346207
002461.XSHE,8.176641651755638e-05
300759.XSHE,-0.010444619112652534
002110.XSHE,-0.0018481249330286201
002228.XSHE,0.0035044315156592953
002518.XSHE,0.0027988717385667664
600069.XSHG,0.010189930199477674
600734.XSHG,0.007619501549518485
