code,low_close_diff
603398.XSHG,0.01243366245463796
600871.XSHG,0.0001036351216186876
600215.XSHG,-0.00260808799071796
000521.XSHE,-0.004092155125900505
688221.XSHG,-0.005309303147270115
002119.XSHE,0.0003457536915800561
600621.XSHG,0.11155530685824909
000421.XSHE,0.026638888334809364
601155.XSHG,0.0022158830862750428
601020.XSHG,-0.0037405301108620476
300690.XSHE,-0.005194540174061075
301333.XSHE,0.02605823122421327
002133.XSHE,-0.007574460452985997
300536.XSHE,0.016991837914370297
003016.XSHE,-0.005625707811223817
002577.XSHE,0.009567642886148909
000545.XSHE,-0.007139872998696803
600151.XSHG,0.0005378974167929177
600815.XSHG,-0.005490240159883187
603739.XSHG,-0.0017915928552222349
000607.XSHE,-0.0005860612573622146
002369.XSHE,-0.0005315151431550145
300011.XSHE,-0.005759850746542549
001238.XSHE,-0.006703074400742555
600888.XSHG,-0.0011638644339583121
301216.XSHE,0.00027047577057497194
002631.XSHE,-0.004961606669700701
002552.XSHE,-0.0034027269879042072
688062.XSHG,0.0001390150710603574
000514.XSHE,-0.005155753121175343
300804.XSHE,0.01742711332293885
301167.XSHE,-0.006929628358454029
601106.XSHG,-0.001432493203835448
600649.XSHG,0.002838847490310448
600184.XSHG,-0.00354015370871057
600297.XSHG,-0.0018278798273829368
002970.XSHE,0.036715419133723885
600429.XSHG,-0.004569523525566213
600537.XSHG,-0.00156069452738549
300649.XSHE,0.009892546463725532
688586.XSHG,-0.00033417759187998313
688037.XSHG,0.1426511925532527
688059.XSHG,0.007076335600191844
002632.XSHE,-0.0026997434975102306
688786.XSHG,-0.004264896584780542
300267.XSHE,-0.005155239432735907
301025.XSHE,-0.002334977210928982
688058.XSHG,0.013954411244063842
688002.XSHG,0.002929979306278266
002543.XSHE,-0.004441134624342068
603607.XSHG,-0.005048561292294919
688385.XSHG,0.03587428163089348
600676.XSHG,-0.0033916123471484025
001314.XSHE,0.002965041927498595
002224.XSHE,-0.007083663243020318
002556.XSHE,0.0001779980375117736
301001.XSHE,0.0013964989135655335
002474.XSHE,0.004329679566682258
688006.XSHG,0.002072947021332027
002522.XSHE,-0.0044194527945264515
688067.XSHG,-0.008689075986022829
000985.XSHE,-0.007573030244440586
002296.XSHE,-0.0005444403100545404
000955.XSHE,-0.007785592371522614
300806.XSHE,-0.0015929672566326685
601233.XSHG,0.005138327967431828
600802.XSHG,-0.007397106720803284
600501.XSHG,0.009223880570642754
300545.XSHE,-0.004752639930733922
000961.XSHE,-0.0017334643190812173
301188.XSHE,-0.0024780202755436418
603906.XSHG,0.0017258956997424314
601949.XSHG,0.002466636997650702
002430.XSHE,0.0012911294581689748
600236.XSHG,0.012203362300844197
600860.XSHG,0.009863358289105216
301298.XSHE,-0.008025176887657541
001266.XSHE,-0.0009004604332568181
601118.XSHG,-0.0019809793059146503
002753.XSHE,-0.0074044437252108975
601577.XSHG,-0.00013082036797799424
688606.XSHG,0.010345952366943037
300456.XSHE,0.019999907271658696
688613.XSHG,-0.0041375153743556815
000557.XSHE,-0.003008458970274491
002405.XSHE,0.002550741955190203
301115.XSHE,-0.005698592037332258
603010.XSHG,-0.001510625353993668
003005.XSHE,0.01246229021922678
301155.XSHE,0.0056798201158426214
300273.XSHE,-0.009952669358853661
000752.XSHE,-0.006991445314050405
000627.XSHE,0.00017982318063863205
002687.XSHE,-0.006803132169523831
600578.XSHG,0.009874090743770145
603227.XSHG,-0.0035056642112041916
603800.XSHG,0.00023889832934853063
002061.XSHE,-0.002579154710439729
300907.XSHE,-0.00813102877753542
688581.XSHG,0.03604551779201193
603825.XSHG,-0.005034483461068056
688129.XSHG,-0.008842116188625168
000860.XSHE,0.008645398280657144
300979.XSHE,0.01666282484839489
600018.XSHG,0.003299477614324563
