code,low_close_diff
603398.XSHG,0.01287592197447944
600871.XSHG,6.824181366433156e-05
600215.XSHG,-0.007207108026034044
000521.XSHE,-0.005240697597268139
688221.XSHG,-0.0050654644077602895
600311.XSHG,-0.013031819128185698
002119.XSHE,0.0070705769384186755
600621.XSHG,0.29718333899274135
000421.XSHE,-0.006866712117457307
601155.XSHG,0.010442157884982246
601020.XSHG,0.0030344879993564897
300690.XSHE,-0.005426792005116112
301333.XSHE,0.023989117343695056
002133.XSHE,-0.007366938017981946
300536.XSHE,-0.0033525159597004453
003016.XSHE,-0.005541672396561662
002577.XSHE,-0.006541857044188056
000545.XSHE,-0.006876887697666412
600151.XSHG,-0.0013420147022284341
600815.XSHG,-0.001762992804652367
603739.XSHG,-0.0032411184602974055
000607.XSHE,-0.003031164209485582
002369.XSHE,-0.005243121607492874
300011.XSHE,-0.0009295523785120604
001238.XSHE,-0.004871754490947752
600888.XSHG,0.002622745206501946
301216.XSHE,-0.0017379988945527562
002631.XSHE,-0.003996317017780355
002552.XSHE,-0.0009464803367364456
688062.XSHG,-0.004224127016231228
000514.XSHE,-0.0036601421942622377
301167.XSHE,-0.009191492025253085
601106.XSHG,-0.0015587129970091294
600649.XSHG,0.000369537493889501
600184.XSHG,-0.000983617862582652
600297.XSHG,-0.001040435783491999
002970.XSHE,0.0023295959501981696
600429.XSHG,-0.0038635647869924785
600537.XSHG,-0.0011348035803301695
300649.XSHE,-0.000905630262018833
688586.XSHG,-0.0014610751311938518
688037.XSHG,0.055081146027655986
688059.XSHG,0.048770690587594805
002632.XSHE,0.00512877525800039
688786.XSHG,0.006843285963318725
300267.XSHE,0.00010388032966024158
301025.XSHE,-0.0048325269463417
688058.XSHG,0.05400764404881892
688002.XSHG,0.006366267020808157
002543.XSHE,0.007662788872178457
603607.XSHG,-0.006634265921284233
688385.XSHG,0.029572610261729654
600676.XSHG,-0.0012346980796855232
001314.XSHE,-0.005405462461385523
002224.XSHE,-0.004689742934176907
002556.XSHE,0.004723704530170507
301001.XSHE,-0.0033418778793040524
002474.XSHE,0.00970980943841183
688006.XSHG,0.00984607928202575
002522.XSHE,-0.0020560847295840907
688067.XSHG,-0.009617232449185564
000985.XSHE,-0.007906227438628061
002296.XSHE,0.0015952979314999534
000955.XSHE,-0.007207108622268053
300806.XSHE,0.006939946075129695
601233.XSHG,0.011088988649457551
600802.XSHG,-0.005584667641834582
600501.XSHG,0.07166241422404938
300545.XSHE,0.011100962470509295
000961.XSHE,-0.001586373671465986
301188.XSHE,-0.0063852862299493855
603906.XSHG,0.00031067814082666977
601949.XSHG,-0.00366044741405396
002430.XSHE,0.011528698727773514
600236.XSHG,0.0018693118119538826
600860.XSHG,0.003353949251213806
301298.XSHE,-0.00658156455205286
001266.XSHE,0.002118389438406452
601118.XSHG,-0.0020713399546737846
